7.0,-50.0,-36.0
16.0,-37.0,-34.0
39.0,-9.0,-29.0
50.0,2.0,-26.0
76.0,15.0,-38.0
102.0,18.0,-57.0
86.0,10.0,-51.0
70.0,13.0,-41.0
40.0,51.0,-11.0
37.0,78.0,10.0
27.0,95.0,33.0
21.0,102.0,48.0
6.0,95.0,69.0
-7.0,76.0,47.0
32.0,59.0,15.0
43.0,51.0,7.0
50.0,42.0,8.0
38.0,44.0,10.0
32.0,44.0,9.0
24.0,46.0,7.0
22.0,50.0,8.0
25.0,55.0,8.0
26.0,55.0,7.0
33.0,55.0,11.0
36.0,56.0,13.0
33.0,58.0,13.0
32.0,57.0,13.0
31.0,56.0,16.0
31.0,55.0,17.0
29.0,55.0,18.0
29.0,55.0,18.0
30.0,54.0,17.0
29.0,54.0,17.0
30.0,55.0,16.0
31.0,55.0,17.0
30.0,54.0,15.0
29.0,55.0,14.0
29.0,55.0,13.0
30.0,54.0,13.0
30.0,54.0,12.0
30.0,54.0,12.0
30.0,54.0,12.0
30.0,54.0,12.0
30.0,54.0,12.0
31.0,55.0,13.0
38.0,57.0,18.0
52.0,70.0,19.0
51.0,77.0,19.0
73.0,78.0,25.0
67.0,71.0,28.0
81.0,56.0,34.0
84.0,44.0,39.0
76.0,20.0,32.0
79.0,10.0,43.0
72.0,7.0,41.0
58.0,-3.0,33.0
58.0,-6.0,31.0
42.0,-20.0,24.0
38.0,-28.0,32.0
24.0,-36.0,27.0
10.0,-37.0,24.0
10.0,-26.0,33.0
-3.0,-19.0,27.0
-22.0,-14.0,22.0
-25.0,-16.0,24.0
-38.0,-13.0,24.0
-44.0,-10.0,25.0
-48.0,-8.0,17.0
-50.0,-9.0,13.0
-55.0,-8.0,3.0
-57.0,1.0,14.0
-70.0,11.0,23.0
-73.0,13.0,24.0
-55.0,9.0,28.0
-39.0,12.0,31.0
-19.0,11.0,30.0
-50.0,0.0,19.0
-88.0,-3.0,13.0
-77.0,12.0,37.0
-60.0,14.0,39.0
-37.0,2.0,18.0
