107.0,13.0,-27.0
75.0,24.0,-12.0
69.0,21.0,-9.0
71.0,19.0,-12.0
62.0,21.0,-13.0
65.0,24.0,-12.0
64.0,24.0,-16.0
63.0,23.0,-21.0
50.0,25.0,-13.0
54.0,25.0,-14.0
53.0,27.0,-13.0
56.0,28.0,-15.0
47.0,33.0,-13.0
49.0,32.0,-8.0
55.0,28.0,-15.0
57.0,27.0,-18.0
53.0,27.0,-11.0
56.0,25.0,-13.0
56.0,25.0,-16.0
57.0,26.0,-12.0
55.0,25.0,-14.0
57.0,25.0,-12.0
58.0,26.0,-10.0
59.0,26.0,-10.0
57.0,28.0,-18.0
54.0,29.0,-10.0
54.0,29.0,-14.0
48.0,25.0,-17.0
50.0,24.0,-18.0
56.0,28.0,-24.0
57.0,31.0,-21.0
54.0,38.0,-8.0
57.0,41.0,-13.0
58.0,48.0,-12.0
58.0,51.0,-18.0
59.0,52.0,-19.0
56.0,49.0,-29.0
51.0,33.0,-29.0
51.0,25.0,-22.0
43.0,16.0,-25.0
44.0,9.0,-28.0
37.0,0.0,-8.0
35.0,-5.0,-7.0
38.0,-6.0,-9.0
52.0,13.0,24.0
63.0,20.0,28.0
46.0,32.0,25.0
107.0,35.0,96.0
39.0,12.0,46.0
67.0,-1.0,59.0
42.0,-22.0,53.0
20.0,-23.0,41.0
-3.0,17.0,87.0
-15.0,47.0,76.0
12.0,77.0,13.0
71.0,112.0,13.0
66.0,81.0,-28.0
90.0,50.0,8.0
94.0,-44.0,77.0
32.0,-48.0,78.0
-18.0,-20.0,98.0
-88.0,12.0,72.0
8.0,88.0,45.0
41.0,122.0,-5.0
92.0,117.0,-7.0
121.0,9.0,-11.0
127.0,-55.0,50.0
-23.0,-35.0,127.0
-87.0,-25.0,121.0
-8.0,30.0,62.0
9.0,109.0,10.0
78.0,127.0,-19.0
90.0,99.0,-13.0
127.0,-25.0,27.0
92.0,-62.0,66.0
-53.0,-41.0,122.0
-56.0,-5.0,115.0
-9.0,55.0,32.0
14.0,127.0,-1.0
91.0,118.0,-22.0
104.0,81.0,-4.0
98.0,-18.0,41.0
72.0,-44.0,69.0
-52.0,-34.0,103.0
-37.0,15.0,82.0
-26.0,50.0,50.0
81.0,127.0,0.0
79.0,110.0,-15.0
51.0,71.0,10.0
76.0,34.0,39.0
82.0,-26.0,53.0
56.0,-14.0,80.0
22.0,-46.0,71.0
-36.0,-29.0,72.0
-14.0,23.0,82.0
-17.0,23.0,52.0
46.0,51.0,51.0
18.0,60.0,40.0
36.0,75.0,29.0
40.0,107.0,23.0
96.0,78.0,10.0
78.0,53.0,-3.0
51.0,-11.0,25.0
52.0,-41.0,39.0
43.0,-43.0,80.0
13.0,-9.0,101.0
18.0,13.0,95.0
24.0,33.0,43.0
42.0,58.0,63.0
8.0,79.0,32.0
18.0,80.0,18.0
25.0,87.0,0.0
25.0,82.0,-8.0
87.0,54.0,10.0
112.0,32.0,20.0
86.0,-2.0,32.0
74.0,-13.0,57.0
32.0,-35.0,100.0
17.0,-22.0,102.0
-3.0,19.0,99.0
-6.0,44.0,78.0
46.0,40.0,56.0
23.0,79.0,41.0
44.0,83.0,12.0
50.0,90.0,-6.0
76.0,78.0,3.0
76.0,28.0,1.0
95.0,1.0,32.0
48.0,-35.0,86.0
24.0,-34.0,100.0
24.0,-19.0,114.0
-2.0,-3.0,95.0
-19.0,68.0,74.0
52.0,81.0,64.0
-7.0,74.0,38.0
24.0,64.0,34.0
19.0,68.0,19.0
29.0,65.0,-1.0
43.0,42.0,-46.0
80.0,27.0,-51.0
97.0,17.0,11.0
13.0,32.0,21.0
94.0,29.0,-1.0
64.0,13.0,23.0
35.0,15.0,44.0
33.0,18.0,36.0
26.0,20.0,25.0
8.0,25.0,53.0
13.0,21.0,70.0
31.0,15.0,37.0
-14.0,31.0,60.0
9.0,18.0,48.0
17.0,16.0,46.0
19.0,22.0,51.0
19.0,24.0,49.0
31.0,29.0,56.0
23.0,25.0,47.0
18.0,26.0,61.0
45.0,22.0,67.0
24.0,-13.0,77.0
13.0,-29.0,73.0
-18.0,-23.0,70.0
-28.0,29.0,58.0
2.0,69.0,62.0
36.0,127.0,30.0
48.0,127.0,8.0
94.0,95.0,-3.0
111.0,42.0,-21.0
110.0,-71.0,39.0
59.0,-87.0,86.0
-46.0,-43.0,127.0
-38.0,-1.0,127.0
-21.0,91.0,43.0
-1.0,127.0,-26.0
65.0,127.0,-31.0
80.0,95.0,-34.0
127.0,-21.0,41.0
125.0,-55.0,104.0
-4.0,-92.0,120.0
-6.0,16.0,127.0
-3.0,15.0,91.0
4.0,51.0,34.0
3.0,80.0,16.0
3.0,90.0,7.0
14.0,89.0,-5.0
17.0,80.0,-47.0
35.0,66.0,-77.0
90.0,60.0,-38.0
87.0,35.0,-50.0
80.0,38.0,-46.0
73.0,22.0,-30.0
84.0,0.0,15.0
80.0,5.0,-7.0
78.0,27.0,-52.0
83.0,33.0,-62.0
104.0,13.0,-37.0
93.0,12.0,-25.0
112.0,25.0,-18.0
100.0,31.0,-38.0
71.0,30.0,-45.0
55.0,42.0,-29.0
45.0,48.0,-12.0
-46.0,75.0,30.0
-8.0,65.0,16.0
31.0,63.0,14.0
-35.0,70.0,-11.0
-8.0,61.0,-35.0
28.0,68.0,-59.0
76.0,35.0,-100.0
86.0,29.0,-110.0
91.0,0.0,-52.0
127.0,-13.0,33.0
127.0,9.0,25.0
127.0,29.0,11.0
101.0,26.0,-26.0
74.0,18.0,-51.0
68.0,20.0,-26.0
70.0,28.0,-55.0
32.0,47.0,-82.0
-6.0,62.0,-59.0
35.0,50.0,-52.0
21.0,48.0,-52.0
9.0,60.0,-53.0
40.0,53.0,-25.0
61.0,49.0,-17.0
52.0,42.0,23.0
48.0,15.0,54.0
21.0,3.0,112.0
39.0,5.0,89.0
76.0,23.0,55.0
80.0,25.0,29.0
80.0,30.0,3.0
90.0,31.0,0.0
93.0,29.0,-29.0
100.0,40.0,-27.0
83.0,54.0,-25.0
57.0,37.0,-23.0
30.0,43.0,-10.0
32.0,48.0,0.0
38.0,50.0,6.0
27.0,50.0,13.0
10.0,46.0,21.0
-12.0,32.0,52.0
18.0,35.0,40.0
2.0,26.0,27.0
0.0,25.0,36.0
17.0,22.0,57.0
4.0,17.0,52.0
4.0,29.0,80.0
14.0,27.0,71.0
37.0,25.0,60.0
65.0,33.0,47.0
97.0,37.0,36.0
81.0,37.0,41.0
63.0,22.0,22.0
59.0,17.0,20.0
58.0,11.0,13.0
44.0,16.0,13.0
48.0,5.0,-18.0
74.0,9.0,-20.0
71.0,19.0,-14.0
72.0,18.0,-28.0
71.0,19.0,-16.0
58.0,19.0,-12.0
46.0,17.0,-8.0
62.0,21.0,16.0
62.0,19.0,8.0
40.0,29.0,5.0
55.0,32.0,15.0
58.0,30.0,14.0
57.0,28.0,17.0
48.0,38.0,28.0
45.0,35.0,30.0
31.0,33.0,29.0
27.0,32.0,25.0
28.0,35.0,37.0
21.0,32.0,32.0
27.0,38.0,39.0
27.0,36.0,41.0
26.0,36.0,47.0
22.0,35.0,50.0
21.0,36.0,51.0
15.0,46.0,47.0
17.0,50.0,44.0
28.0,63.0,40.0
38.0,63.0,36.0
28.0,71.0,26.0
21.0,79.0,23.0
26.0,74.0,17.0
35.0,66.0,21.0
29.0,50.0,25.0
22.0,42.0,28.0
35.0,18.0,39.0
38.0,0.0,38.0
55.0,-38.0,61.0
68.0,-40.0,76.0
91.0,-23.0,71.0
78.0,-8.0,60.0
65.0,-4.0,50.0
35.0,-3.0,40.0
27.0,-2.0,27.0
30.0,18.0,29.0
32.0,22.0,25.0
24.0,42.0,19.0
34.0,48.0,15.0
32.0,53.0,15.0
42.0,54.0,20.0
52.0,49.0,13.0
54.0,49.0,20.0
69.0,45.0,18.0
72.0,38.0,19.0
55.0,27.0,14.0
56.0,30.0,15.0
64.0,33.0,15.0
64.0,29.0,17.0
53.0,32.0,22.0
49.0,31.0,17.0
53.0,32.0,16.0
49.0,29.0,13.0
49.0,29.0,14.0
50.0,31.0,16.0
51.0,31.0,17.0
50.0,31.0,16.0
52.0,31.0,16.0
52.0,31.0,17.0
53.0,30.0,17.0
52.0,30.0,17.0
52.0,31.0,18.0
52.0,31.0,18.0
52.0,31.0,18.0
51.0,31.0,17.0
51.0,31.0,16.0
55.0,34.0,16.0
52.0,39.0,10.0
56.0,45.0,8.0
45.0,52.0,-19.0
59.0,49.0,-19.0
51.0,40.0,-13.0
52.0,32.0,3.0
50.0,-4.0,7.0
45.0,-19.0,17.0
51.0,-25.0,35.0
45.0,-16.0,40.0
36.0,10.0,45.0
46.0,16.0,31.0
70.0,31.0,5.0
74.0,42.0,4.0
58.0,42.0,-12.0
61.0,40.0,-29.0
57.0,48.0,-28.0
55.0,44.0,-25.0
53.0,35.0,-29.0
49.0,33.0,-33.0
43.0,35.0,-32.0
40.0,35.0,-38.0
45.0,32.0,-35.0
44.0,38.0,-33.0
45.0,36.0,-40.0
35.0,39.0,-41.0
51.0,38.0,-32.0
45.0,40.0,-31.0
59.0,35.0,-31.0
56.0,31.0,-34.0
47.0,34.0,-26.0
64.0,40.0,-11.0
56.0,34.0,-11.0
46.0,27.0,-1.0
45.0,22.0,2.0
43.0,18.0,12.0
41.0,16.0,13.0
41.0,18.0,26.0
46.0,22.0,23.0
42.0,19.0,21.0
51.0,21.0,19.0
52.0,19.0,22.0
53.0,19.0,17.0
52.0,20.0,16.0
27.0,22.0,9.0
26.0,25.0,8.0
61.0,33.0,-11.0
80.0,35.0,-22.0
79.0,32.0,-11.0
36.0,38.0,-16.0
63.0,38.0,-4.0
60.0,40.0,-5.0
44.0,36.0,-19.0
50.0,38.0,-25.0
68.0,43.0,-19.0
57.0,41.0,-26.0
60.0,32.0,-18.0
57.0,36.0,-20.0
50.0,38.0,-8.0
46.0,25.0,-9.0
41.0,22.0,-11.0
48.0,31.0,-7.0
54.0,31.0,-6.0
48.0,26.0,-8.0
47.0,25.0,-8.0
56.0,25.0,-7.0
55.0,27.0,-8.0
56.0,27.0,-1.0
55.0,26.0,2.0
53.0,25.0,10.0
56.0,29.0,18.0
46.0,32.0,26.0
41.0,32.0,33.0
39.0,37.0,42.0
41.0,33.0,32.0
30.0,44.0,38.0
23.0,44.0,43.0
29.0,44.0,41.0
39.0,40.0,33.0
30.0,42.0,30.0
21.0,35.0,16.0
36.0,37.0,30.0
83.0,30.0,52.0
6.0,32.0,19.0
72.0,25.0,16.0
43.0,26.0,5.0
56.0,45.0,10.0
64.0,48.0,17.0
64.0,43.0,-1.0
51.0,46.0,-2.0
52.0,48.0,-2.0
46.0,46.0,3.0
42.0,48.0,2.0
50.0,45.0,1.0
52.0,42.0,3.0
47.0,40.0,4.0
57.0,38.0,5.0
52.0,33.0,7.0
49.0,35.0,12.0
53.0,33.0,14.0
58.0,32.0,12.0
51.0,31.0,11.0
52.0,27.0,13.0
59.0,22.0,17.0
53.0,23.0,21.0
48.0,19.0,18.0
54.0,19.0,21.0
41.0,21.0,21.0
44.0,19.0,20.0
45.0,16.0,11.0
46.0,17.0,12.0
51.0,14.0,16.0
50.0,14.0,16.0
54.0,17.0,20.0
58.0,20.0,23.0
56.0,23.0,24.0
55.0,24.0,24.0
58.0,22.0,25.0
50.0,22.0,22.0
52.0,25.0,24.0
57.0,30.0,23.0
53.0,33.0,22.0
56.0,41.0,26.0
61.0,45.0,24.0
55.0,45.0,16.0
55.0,45.0,15.0
54.0,39.0,17.0
51.0,37.0,18.0
52.0,32.0,14.0
51.0,29.0,12.0
57.0,27.0,16.0
51.0,27.0,16.0
51.0,27.0,15.0
57.0,23.0,13.0
52.0,22.0,13.0
47.0,21.0,6.0
58.0,22.0,12.0
61.0,19.0,18.0
34.0,16.0,-6.0
78.0,18.0,8.0
45.0,18.0,19.0
54.0,22.0,17.0
64.0,24.0,29.0
49.0,23.0,22.0
59.0,20.0,18.0
51.0,27.0,16.0
49.0,29.0,17.0
57.0,26.0,19.0
53.0,26.0,18.0
56.0,28.0,17.0
56.0,29.0,19.0
48.0,31.0,19.0
48.0,34.0,21.0
50.0,35.0,24.0
45.0,37.0,24.0
45.0,36.0,26.0
39.0,39.0,24.0
37.0,42.0,24.0
43.0,44.0,33.0
41.0,43.0,35.0
32.0,44.0,38.0
41.0,45.0,37.0
29.0,44.0,36.0
24.0,38.0,29.0
27.0,37.0,27.0
35.0,40.0,35.0
61.0,33.0,28.0
49.0,33.0,21.0
63.0,34.0,26.0
54.0,34.0,19.0
47.0,38.0,7.0
55.0,41.0,4.0
57.0,40.0,7.0
55.0,37.0,3.0
74.0,36.0,-1.0
55.0,36.0,-6.0
46.0,29.0,1.0
50.0,13.0,-4.0
54.0,8.0,-8.0
43.0,8.0,-5.0
49.0,9.0,-2.0
54.0,16.0,-7.0
53.0,23.0,-13.0
59.0,33.0,-26.0
65.0,32.0,-25.0
61.0,34.0,-19.0
59.0,36.0,-15.0
53.0,41.0,-8.0
61.0,37.0,-10.0
53.0,39.0,-12.0
49.0,43.0,-9.0
43.0,51.0,-7.0
48.0,50.0,-4.0
52.0,40.0,-9.0
51.0,39.0,-18.0
50.0,38.0,-20.0
50.0,35.0,-20.0
45.0,39.0,-23.0
37.0,43.0,-25.0
38.0,40.0,-20.0
49.0,26.0,-30.0
55.0,25.0,-35.0
46.0,28.0,-12.0
51.0,24.0,-16.0
57.0,17.0,-42.0
65.0,20.0,-35.0
53.0,24.0,-31.0
53.0,22.0,-35.0
62.0,22.0,-36.0
54.0,24.0,-28.0
52.0,20.0,-29.0
48.0,18.0,-26.0
54.0,15.0,-19.0
56.0,15.0,-13.0
67.0,14.0,-1.0
59.0,18.0,11.0
54.0,17.0,15.0
47.0,23.0,26.0
48.0,28.0,34.0
26.0,32.0,46.0
22.0,41.0,68.0
26.0,39.0,63.0
25.0,38.0,59.0
26.0,36.0,52.0
21.0,33.0,51.0
24.0,31.0,60.0
14.0,25.0,51.0
21.0,21.0,45.0
27.0,20.0,51.0
24.0,23.0,55.0
24.0,23.0,51.0
31.0,25.0,47.0
14.0,24.0,41.0
27.0,28.0,47.0
30.0,28.0,44.0
21.0,29.0,41.0
24.0,29.0,44.0
31.0,31.0,46.0
21.0,30.0,47.0
19.0,30.0,48.0
25.0,31.0,50.0
24.0,30.0,48.0
22.0,29.0,50.0
25.0,29.0,53.0
25.0,27.0,54.0
23.0,26.0,54.0
27.0,24.0,57.0
25.0,23.0,56.0
22.0,21.0,55.0
24.0,22.0,58.0
24.0,22.0,55.0
24.0,22.0,54.0
25.0,22.0,55.0
19.0,23.0,52.0
21.0,23.0,50.0
22.0,23.0,47.0
21.0,22.0,45.0
18.0,22.0,46.0
20.0,21.0,47.0
24.0,19.0,47.0
23.0,19.0,49.0
21.0,19.0,50.0
23.0,21.0,52.0
31.0,25.0,56.0
29.0,26.0,55.0
28.0,26.0,56.0
28.0,26.0,55.0
27.0,26.0,54.0
24.0,25.0,53.0
26.0,24.0,51.0
27.0,24.0,52.0
26.0,24.0,53.0
26.0,22.0,53.0
26.0,22.0,53.0
30.0,21.0,55.0
29.0,21.0,56.0
25.0,19.0,52.0
24.0,18.0,50.0
27.0,16.0,52.0
25.0,16.0,53.0
6.0,15.0,41.0
15.0,17.0,49.0
17.0,20.0,52.0
4.0,21.0,44.0
20.0,35.0,60.0
13.0,37.0,45.0
