19.0,-13.0,31.0
-4.0,-10.0,35.0
-11.0,-7.0,43.0
-34.0,-7.0,65.0
-7.0,1.0,86.0
-6.0,1.0,79.0
8.0,-5.0,66.0
14.0,-8.0,50.0
-2.0,-12.0,51.0
0.0,-8.0,68.0
-6.0,-9.0,60.0
-10.0,-10.0,62.0
-12.0,-1.0,52.0
-17.0,-1.0,59.0
-7.0,0.0,86.0
-2.0,-4.0,68.0
-8.0,-3.0,64.0
-13.0,-14.0,60.0
-4.0,-11.0,65.0
-19.0,-5.0,52.0
-23.0,0.0,61.0
-5.0,-11.0,52.0
-1.0,-8.0,52.0
-3.0,-2.0,57.0
-17.0,11.0,80.0
-6.0,1.0,68.0
-2.0,-7.0,58.0
-13.0,-1.0,64.0
-12.0,1.0,67.0
-11.0,1.0,65.0
-6.0,1.0,59.0
-8.0,-5.0,46.0
-9.0,-2.0,59.0
-11.0,1.0,73.0
-5.0,2.0,67.0
-7.0,0.0,53.0
-4.0,0.0,53.0
-2.0,5.0,88.0
-39.0,-1.0,87.0
15.0,-15.0,39.0
-9.0,-1.0,43.0
-19.0,5.0,46.0
-7.0,-1.0,71.0
-15.0,-2.0,92.0
-28.0,-11.0,67.0
-15.0,-10.0,64.0
18.0,-10.0,48.0
-2.0,-7.0,56.0
-24.0,-2.0,67.0
-23.0,-4.0,70.0
-17.0,-5.0,62.0
-11.0,-2.0,71.0
-27.0,-6.0,70.0
-23.0,-4.0,59.0
-36.0,-1.0,63.0
-39.0,-1.0,71.0
-33.0,-5.0,54.0
-44.0,-7.0,50.0
-22.0,-3.0,25.0
-5.0,-3.0,28.0
-1.0,-11.0,32.0
13.0,-11.0,33.0
24.0,-11.0,37.0
26.0,-11.0,34.0
39.0,-10.0,31.0
42.0,-9.0,28.0
54.0,-3.0,27.0
