55.0,-6.0,25.0
56.0,-6.0,25.0
57.0,-5.0,26.0
56.0,-6.0,26.0
56.0,-7.0,26.0
58.0,-5.0,25.0
55.0,-6.0,23.0
57.0,-5.0,25.0
58.0,-6.0,27.0
55.0,-6.0,27.0
57.0,-6.0,27.0
58.0,-6.0,27.0
63.0,4.0,33.0
59.0,7.0,35.0
51.0,11.0,40.0
46.0,12.0,38.0
50.0,11.0,35.0
53.0,10.0,35.0
52.0,9.0,34.0
61.0,6.0,34.0
63.0,5.0,34.0
69.0,3.0,32.0
63.0,2.0,32.0
55.0,5.0,36.0
46.0,6.0,36.0
56.0,10.0,44.0
61.0,10.0,42.0
59.0,7.0,37.0
59.0,2.0,34.0
61.0,0.0,33.0
63.0,-7.0,31.0
62.0,-9.0,32.0
51.0,-12.0,31.0
42.0,-14.0,27.0
41.0,-15.0,24.0
40.0,-14.0,26.0
33.0,-12.0,29.0
33.0,-13.0,29.0
31.0,-16.0,24.0
21.0,-21.0,19.0
15.0,-21.0,16.0
22.0,-22.0,4.0
31.0,-23.0,2.0
45.0,-28.0,-9.0
45.0,-27.0,-13.0
44.0,-26.0,-13.0
46.0,-9.0,-6.0
38.0,4.0,0.0
7.0,27.0,-2.0
14.0,48.0,-5.0
80.0,57.0,-40.0
87.0,42.0,-54.0
76.0,70.0,-33.0
63.0,81.0,-7.0
58.0,66.0,-16.0
-43.0,91.0,-18.0
-76.0,110.0,19.0
-27.0,86.0,0.0
14.0,91.0,4.0
50.0,96.0,23.0
25.0,93.0,37.0
-87.0,87.0,48.0
-98.0,97.0,13.0
-2.0,54.0,-33.0
47.0,80.0,-36.0
53.0,59.0,-19.0
3.0,60.0,2.0
-19.0,65.0,-10.0
-29.0,62.0,-8.0
-19.0,70.0,-6.0
-16.0,68.0,-10.0
-5.0,63.0,-8.0
13.0,65.0,0.0
-3.0,67.0,13.0
-5.0,69.0,-6.0
-47.0,-6.0,-33.0
-11.0,127.0,-15.0
14.0,61.0,1.0
-27.0,40.0,-60.0
-8.0,65.0,-9.0
-14.0,77.0,-9.0
-22.0,67.0,-14.0
-5.0,77.0,-8.0
1.0,81.0,-3.0
24.0,62.0,-7.0
31.0,61.0,-14.0
22.0,51.0,-15.0
25.0,63.0,-13.0
87.0,68.0,0.0
114.0,78.0,-4.0
81.0,82.0,-19.0
49.0,71.0,-11.0
53.0,69.0,-4.0
79.0,75.0,31.0
87.0,80.0,30.0
61.0,63.0,7.0
49.0,51.0,5.0
41.0,37.0,3.0
42.0,36.0,2.0
27.0,35.0,9.0
15.0,17.0,19.0
6.0,12.0,18.0
35.0,32.0,51.0
47.0,39.0,58.0
61.0,19.0,63.0
52.0,23.0,65.0
57.0,14.0,64.0
64.0,10.0,64.0
43.0,-1.0,45.0
49.0,-26.0,11.0
5.0,-33.0,3.0
24.0,-19.0,34.0
43.0,-9.0,54.0
26.0,-8.0,52.0
39.0,-7.0,53.0
26.0,0.0,56.0
55.0,-8.0,46.0
-13.0,-46.0,-34.0
45.0,-33.0,5.0
21.0,-30.0,25.0
32.0,7.0,61.0
30.0,10.0,47.0
4.0,-3.0,-3.0
17.0,-7.0,-13.0
54.0,-8.0,-10.0
74.0,-12.0,-7.0
57.0,-12.0,-8.0
