-14.0,2.0,47.0
-3.0,9.0,50.0
-17.0,2.0,42.0
-8.0,-3.0,46.0
7.0,13.0,65.0
-13.0,20.0,58.0
-21.0,22.0,66.0
-14.0,32.0,59.0
-7.0,29.0,61.0
-12.0,26.0,68.0
-13.0,26.0,71.0
-17.0,11.0,46.0
-7.0,10.0,46.0
4.0,11.0,59.0
-20.0,11.0,51.0
-20.0,15.0,56.0
-4.0,21.0,67.0
-13.0,19.0,67.0
-12.0,13.0,57.0
-10.0,14.0,54.0
-4.0,17.0,61.0
-13.0,16.0,54.0
2.0,21.0,82.0
-1.0,15.0,61.0
-4.0,17.0,54.0
-6.0,22.0,68.0
-9.0,24.0,70.0
-23.0,21.0,52.0
-20.0,20.0,45.0
-12.0,26.0,60.0
-15.0,28.0,56.0
-12.0,23.0,53.0
-13.0,26.0,48.0
-15.0,28.0,49.0
-18.0,29.0,45.0
-29.0,25.0,43.0
-9.0,25.0,45.0
-13.0,22.0,54.0
-3.0,16.0,69.0
-18.0,18.0,68.0
-44.0,20.0,56.0
