11.0,19.0,67.0
-15.0,8.0,60.0
-14.0,1.0,61.0
23.0,-13.0,60.0
9.0,-11.0,61.0
19.0,-9.0,62.0
10.0,-8.0,59.0
7.0,-10.0,59.0
22.0,-7.0,67.0
27.0,-4.0,64.0
6.0,-9.0,55.0
17.0,-3.0,64.0
17.0,-8.0,56.0
12.0,-6.0,55.0
20.0,-4.0,67.0
4.0,-8.0,53.0
4.0,-6.0,57.0
22.0,-3.0,62.0
22.0,-5.0,61.0
17.0,-5.0,56.0
14.0,-4.0,58.0
9.0,-2.0,59.0
17.0,-4.0,62.0
14.0,-8.0,57.0
15.0,-2.0,68.0
19.0,-3.0,65.0
5.0,-4.0,48.0
13.0,0.0,57.0
16.0,-8.0,72.0
18.0,-5.0,72.0
22.0,4.0,66.0
24.0,-1.0,54.0
-6.0,-10.0,42.0
15.0,5.0,59.0
19.0,2.0,67.0
16.0,-4.0,65.0
14.0,-4.0,61.0
12.0,-1.0,56.0
10.0,3.0,59.0
26.0,7.0,59.0
29.0,13.0,46.0
33.0,18.0,43.0
47.0,16.0,42.0
53.0,12.0,46.0
53.0,-5.0,17.0
38.0,-12.0,8.0
16.0,-21.0,68.0
-38.0,-13.0,127.0
76.0,-38.0,80.0
51.0,-56.0,44.0
92.0,32.0,-41.0
106.0,-22.0,-33.0
74.0,-19.0,-56.0
18.0,-6.0,-2.0
41.0,-19.0,23.0
-24.0,-9.0,127.0
40.0,-29.0,103.0
34.0,-41.0,50.0
83.0,10.0,-27.0
83.0,41.0,-82.0
74.0,-29.0,-46.0
81.0,-13.0,-57.0
56.0,-16.0,-24.0
1.0,-19.0,44.0
3.0,-25.0,127.0
49.0,4.0,70.0
76.0,-11.0,10.0
72.0,21.0,8.0
51.0,27.0,-67.0
110.0,36.0,-121.0
99.0,30.0,-102.0
36.0,-14.0,-18.0
32.0,-22.0,38.0
61.0,-9.0,73.0
56.0,15.0,25.0
50.0,12.0,-11.0
50.0,32.0,-43.0
60.0,50.0,-46.0
91.0,45.0,-41.0
98.0,27.0,-62.0
60.0,8.0,-66.0
11.0,-15.0,-3.0
21.0,5.0,117.0
41.0,21.0,40.0
64.0,10.0,18.0
102.0,29.0,-50.0
97.0,44.0,-79.0
85.0,12.0,-73.0
68.0,20.0,-85.0
17.0,17.0,-14.0
8.0,28.0,60.0
61.0,11.0,68.0
53.0,4.0,19.0
57.0,1.0,18.0
83.0,34.0,-61.0
73.0,59.0,-119.0
58.0,16.0,-65.0
68.0,26.0,-82.0
56.0,16.0,-19.0
43.0,22.0,36.0
57.0,-4.0,100.0
43.0,-4.0,44.0
34.0,2.0,25.0
80.0,44.0,-55.0
75.0,65.0,-116.0
62.0,13.0,-86.0
79.0,20.0,-93.0
50.0,14.0,-9.0
7.0,18.0,65.0
52.0,7.0,78.0
52.0,12.0,24.0
39.0,4.0,10.0
86.0,30.0,-58.0
82.0,55.0,-128.0
69.0,11.0,-67.0
70.0,23.0,-71.0
29.0,18.0,-27.0
19.0,23.0,32.0
48.0,-4.0,97.0
63.0,7.0,39.0
37.0,-4.0,20.0
68.0,14.0,-33.0
89.0,41.0,-89.0
