24.0,62.0,19.0
24.0,61.0,20.0
22.0,63.0,18.0
20.0,63.0,15.0
17.0,64.0,12.0
16.0,65.0,10.0
14.0,64.0,8.0
13.0,63.0,7.0
13.0,61.0,4.0
15.0,60.0,2.0
15.0,58.0,-2.0
14.0,58.0,0.0
12.0,57.0,-2.0
12.0,56.0,-1.0
15.0,56.0,0.0
11.0,52.0,-5.0
9.0,51.0,-9.0
9.0,55.0,-8.0
9.0,54.0,-7.0
6.0,53.0,-8.0
8.0,57.0,-1.0
15.0,61.0,7.0
12.0,56.0,11.0
15.0,57.0,10.0
5.0,61.0,4.0
10.0,59.0,4.0
22.0,58.0,6.0
24.0,57.0,8.0
38.0,61.0,20.0
42.0,61.0,21.0
41.0,58.0,20.0
46.0,58.0,24.0
46.0,57.0,27.0
39.0,49.0,21.0
41.0,49.0,24.0
36.0,56.0,37.0
32.0,52.0,42.0
30.0,51.0,53.0
18.0,50.0,58.0
13.0,46.0,51.0
0.0,36.0,50.0
3.0,39.0,45.0
34.0,22.0,51.0
30.0,24.0,49.0
7.0,32.0,45.0
5.0,37.0,50.0
4.0,42.0,58.0
12.0,37.0,46.0
16.0,33.0,42.0
18.0,31.0,46.0
18.0,33.0,49.0
13.0,34.0,48.0
11.0,34.0,47.0
13.0,35.0,49.0
16.0,37.0,50.0
17.0,37.0,47.0
15.0,37.0,46.0
