37.0,-39.0,29.0
39.0,-39.0,30.0
39.0,-39.0,30.0
39.0,-41.0,29.0
40.0,-41.0,30.0
40.0,-41.0,31.0
40.0,-41.0,32.0
40.0,-42.0,32.0
38.0,-42.0,32.0
37.0,-41.0,32.0
35.0,-40.0,32.0
35.0,-40.0,32.0
33.0,-41.0,32.0
33.0,-41.0,33.0
30.0,-40.0,33.0
29.0,-41.0,33.0
29.0,-41.0,32.0
28.0,-41.0,32.0
26.0,-41.0,32.0
25.0,-40.0,33.0
25.0,-42.0,33.0
24.0,-42.0,33.0
24.0,-42.0,36.0
24.0,-43.0,36.0
21.0,-45.0,37.0
21.0,-45.0,38.0
22.0,-45.0,39.0
21.0,-46.0,38.0
18.0,-46.0,38.0
17.0,-45.0,40.0
19.0,-45.0,40.0
15.0,-44.0,40.0
15.0,-44.0,38.0
15.0,-43.0,38.0
15.0,-43.0,40.0
15.0,-44.0,41.0
14.0,-44.0,40.0
13.0,-43.0,41.0
13.0,-44.0,41.0
12.0,-44.0,43.0
11.0,-44.0,43.0
12.0,-44.0,45.0
13.0,-44.0,46.0
10.0,-44.0,43.0
8.0,-45.0,42.0
8.0,-44.0,42.0
9.0,-43.0,44.0
7.0,-42.0,44.0
5.0,-42.0,44.0
6.0,-42.0,43.0
6.0,-42.0,44.0
5.0,-42.0,43.0
3.0,-42.0,46.0
3.0,-42.0,46.0
3.0,-42.0,44.0
5.0,-42.0,44.0
1.0,-42.0,45.0
1.0,-42.0,46.0
2.0,-41.0,47.0
1.0,-41.0,47.0
0.0,-41.0,47.0
-1.0,-41.0,46.0
0.0,-42.0,44.0
-1.0,-41.0,45.0
-3.0,-41.0,45.0
-3.0,-41.0,46.0
-2.0,-41.0,46.0
-2.0,-41.0,46.0
-2.0,-42.0,46.0
-3.0,-41.0,45.0
-3.0,-41.0,45.0
-3.0,-41.0,45.0
-2.0,-41.0,46.0
-1.0,-41.0,45.0
-1.0,-41.0,43.0
-1.0,-41.0,43.0
0.0,-41.0,44.0
1.0,-41.0,45.0
2.0,-41.0,45.0
4.0,-42.0,43.0
4.0,-42.0,43.0
5.0,-42.0,44.0
6.0,-42.0,44.0
8.0,-43.0,46.0
9.0,-43.0,46.0
10.0,-43.0,44.0
11.0,-43.0,44.0
12.0,-44.0,44.0
13.0,-45.0,42.0
14.0,-44.0,44.0
15.0,-44.0,43.0
15.0,-45.0,42.0
16.0,-45.0,40.0
17.0,-45.0,40.0
16.0,-45.0,40.0
17.0,-45.0,40.0
17.0,-45.0,39.0
18.0,-46.0,38.0
20.0,-45.0,38.0
19.0,-44.0,38.0
21.0,-43.0,34.0
22.0,-43.0,32.0
23.0,-45.0,32.0
21.0,-46.0,32.0
21.0,-47.0,32.0
21.0,-47.0,31.0
25.0,-47.0,31.0
25.0,-48.0,30.0
22.0,-48.0,29.0
22.0,-46.0,27.0
25.0,-46.0,28.0
27.0,-46.0,30.0
25.0,-47.0,29.0
23.0,-48.0,28.0
23.0,-48.0,27.0
24.0,-47.0,29.0
28.0,-48.0,29.0
30.0,-48.0,30.0
29.0,-48.0,29.0
29.0,-49.0,28.0
31.0,-49.0,27.0
34.0,-48.0,32.0
33.0,-48.0,31.0
31.0,-47.0,28.0
33.0,-46.0,27.0
33.0,-46.0,27.0
35.0,-46.0,28.0
34.0,-46.0,28.0
33.0,-46.0,25.0
33.0,-46.0,25.0
34.0,-46.0,26.0
