31.0,-62.0,25.0
15.0,-55.0,32.0
-1.0,-41.0,30.0
-19.0,-32.0,34.0
2.0,-38.0,31.0
20.0,-47.0,14.0
58.0,-66.0,10.0
68.0,-79.0,4.0
26.0,-65.0,22.0
21.0,-58.0,29.0
-1.0,-39.0,30.0
-16.0,-30.0,35.0
3.0,-37.0,30.0
10.0,-42.0,25.0
50.0,-70.0,9.0
39.0,-76.0,15.0
29.0,-65.0,27.0
20.0,-50.0,28.0
16.0,-44.0,31.0
-18.0,-30.0,33.0
0.0,-44.0,27.0
16.0,-46.0,24.0
35.0,-58.0,14.0
69.0,-80.0,12.0
42.0,-75.0,21.0
12.0,-56.0,32.0
20.0,-47.0,30.0
-16.0,-29.0,31.0
-17.0,-33.0,29.0
7.0,-41.0,33.0
25.0,-47.0,19.0
64.0,-85.0,13.0
25.0,-69.0,27.0
24.0,-62.0,28.0
6.0,-44.0,28.0
-9.0,-35.0,27.0
6.0,-43.0,25.0
15.0,-53.0,24.0
-3.0,-49.0,29.0
18.0,-59.0,17.0
57.0,-78.0,12.0
52.0,-77.0,17.0
20.0,-56.0,31.0
-8.0,-44.0,31.0
-14.0,-31.0,28.0
6.0,-35.0,25.0
5.0,-43.0,24.0
13.0,-56.0,20.0
51.0,-81.0,11.0
54.0,-83.0,20.0
25.0,-61.0,37.0
0.0,-51.0,31.0
-7.0,-32.0,22.0
8.0,-35.0,18.0
7.0,-38.0,25.0
16.0,-53.0,29.0
16.0,-60.0,26.0
60.0,-72.0,23.0
70.0,-74.0,22.0
32.0,-61.0,30.0
12.0,-54.0,28.0
-4.0,-39.0,23.0
-11.0,-35.0,23.0
8.0,-37.0,27.0
24.0,-46.0,17.0
51.0,-64.0,13.0
75.0,-76.0,13.0
34.0,-62.0,25.0
11.0,-55.0,30.0
-5.0,-42.0,27.0
-19.0,-35.0,28.0
-1.0,-38.0,26.0
34.0,-56.0,9.0
67.0,-66.0,10.0
52.0,-74.0,12.0
24.0,-60.0,26.0
19.0,-54.0,28.0
-7.0,-40.0,28.0
-19.0,-31.0,37.0
-9.0,-34.0,30.0
41.0,-50.0,6.0
81.0,-62.0,2.0
50.0,-74.0,9.0
27.0,-64.0,22.0
13.0,-53.0,28.0
-10.0,-42.0,30.0
-13.0,-30.0,32.0
42.0,-40.0,16.0
56.0,-53.0,4.0
81.0,-67.0,12.0
24.0,-63.0,19.0
22.0,-59.0,27.0
1.0,-42.0,31.0
1.0,-35.0,37.0
10.0,-35.0,29.0
47.0,-53.0,4.0
72.0,-66.0,13.0
42.0,-69.0,27.0
29.0,-61.0,29.0
11.0,-45.0,27.0
-13.0,-39.0,23.0
-1.0,-36.0,27.0
4.0,-39.0,22.0
57.0,-59.0,11.0
77.0,-71.0,17.0
35.0,-67.0,29.0
17.0,-58.0,27.0
6.0,-46.0,24.0
-21.0,-38.0,19.0
3.0,-37.0,28.0
48.0,-49.0,9.0
65.0,-61.0,18.0
46.0,-75.0,24.0
26.0,-64.0,29.0
10.0,-48.0,21.0
-9.0,-39.0,19.0
-14.0,-34.0,27.0
4.0,-40.0,26.0
44.0,-57.0,14.0
65.0,-70.0,15.0
32.0,-69.0,24.0
29.0,-61.0,30.0
10.0,-48.0,27.0
-1.0,-41.0,26.0
-7.0,-32.0,22.0
7.0,-33.0,19.0
40.0,-54.0,6.0
73.0,-71.0,11.0
40.0,-75.0,29.0
14.0,-50.0,32.0
10.0,-40.0,29.0
-4.0,-30.0,20.0
9.0,-33.0,22.0
29.0,-36.0,18.0
27.0,-33.0,17.0
31.0,-57.0,21.0
51.0,-68.0,28.0
63.0,-71.0,27.0
42.0,-61.0,34.0
11.0,-58.0,40.0
3.0,-62.0,34.0
0.0,-76.0,24.0
-1.0,-85.0,16.0
-6.0,-78.0,1.0
-19.0,-73.0,-4.0
-14.0,-65.0,8.0
-17.0,-59.0,-1.0
-17.0,-41.0,11.0
-27.0,-30.0,18.0
-42.0,-38.0,11.0
-20.0,-58.0,-17.0
-13.0,-63.0,-26.0
-12.0,-54.0,-7.0
-15.0,-44.0,1.0
-36.0,-27.0,39.0
-50.0,-31.0,37.0
-48.0,-53.0,4.0
-38.0,-69.0,-12.0
-19.0,-76.0,-23.0
-14.0,-65.0,-11.0
-9.0,-44.0,14.0
-20.0,-35.0,44.0
-47.0,-43.0,39.0
-40.0,-57.0,16.0
-22.0,-74.0,-14.0
-10.0,-75.0,-19.0
-22.0,-58.0,-3.0
-23.0,-36.0,37.0
-43.0,-34.0,55.0
-33.0,-59.0,20.0
-33.0,-69.0,4.0
-7.0,-77.0,-17.0
-2.0,-73.0,-15.0
-23.0,-53.0,5.0
-6.0,-46.0,23.0
-46.0,-32.0,51.0
-41.0,-46.0,34.0
-25.0,-73.0,-3.0
-18.0,-77.0,-14.0
-17.0,-68.0,-12.0
-14.0,-61.0,-1.0
-19.0,-37.0,18.0
-25.0,-35.0,36.0
-37.0,-48.0,32.0
-32.0,-56.0,18.0
-22.0,-77.0,0.0
-13.0,-75.0,-10.0
-19.0,-63.0,-10.0
-19.0,-46.0,16.0
-27.0,-38.0,23.0
-40.0,-44.0,40.0
-28.0,-56.0,24.0
-24.0,-69.0,-8.0
-21.0,-73.0,-13.0
-6.0,-62.0,-6.0
-17.0,-56.0,5.0
-24.0,-38.0,31.0
-39.0,-39.0,42.0
-39.0,-54.0,26.0
-25.0,-64.0,15.0
-19.0,-74.0,-4.0
-18.0,-73.0,-11.0
-22.0,-57.0,-2.0
-25.0,-49.0,7.0
-36.0,-33.0,35.0
-36.0,-50.0,33.0
-26.0,-63.0,20.0
-25.0,-73.0,-7.0
-17.0,-74.0,-16.0
-21.0,-58.0,-3.0
-24.0,-46.0,7.0
-33.0,-36.0,37.0
-39.0,-42.0,47.0
-30.0,-70.0,20.0
-25.0,-70.0,7.0
-5.0,-70.0,-10.0
-3.0,-61.0,-6.0
-23.0,-41.0,15.0
-20.0,-41.0,22.0
-32.0,-49.0,44.0
-31.0,-64.0,28.0
-17.0,-69.0,1.0
-6.0,-73.0,-5.0
-1.0,-62.0,-3.0
-17.0,-54.0,6.0
-20.0,-40.0,34.0
-35.0,-50.0,51.0
-19.0,-64.0,23.0
-13.0,-71.0,2.0
-4.0,-75.0,-1.0
-11.0,-59.0,3.0
-14.0,-50.0,9.0
-20.0,-39.0,30.0
-29.0,-41.0,45.0
-14.0,-62.0,38.0
-17.0,-72.0,17.0
1.0,-77.0,6.0
18.0,-69.0,5.0
-1.0,-50.0,12.0
-1.0,-42.0,32.0
-20.0,-41.0,51.0
-27.0,-55.0,55.0
-7.0,-68.0,16.0
1.0,-72.0,8.0
17.0,-66.0,-4.0
-4.0,-50.0,11.0
-3.0,-46.0,27.0
-30.0,-39.0,62.0
-36.0,-51.0,61.0
6.0,-70.0,12.0
25.0,-74.0,0.0
12.0,-62.0,2.0
-21.0,-61.0,-3.0
8.0,-40.0,50.0
-24.0,-43.0,55.0
-17.0,-57.0,44.0
4.0,-68.0,15.0
27.0,-74.0,-5.0
37.0,-69.0,0.0
-11.0,-54.0,10.0
-31.0,-41.0,15.0
-14.0,-41.0,67.0
-11.0,-58.0,30.0
7.0,-68.0,11.0
29.0,-74.0,-2.0
30.0,-67.0,5.0
-6.0,-54.0,18.0
3.0,-46.0,28.0
-22.0,-40.0,48.0
-41.0,-42.0,52.0
-3.0,-55.0,26.0
2.0,-68.0,17.0
39.0,-72.0,2.0
42.0,-72.0,7.0
2.0,-60.0,24.0
-14.0,-49.0,24.0
-46.0,-33.0,61.0
-22.0,-37.0,48.0
12.0,-61.0,21.0
56.0,-67.0,11.0
57.0,-77.0,4.0
25.0,-65.0,20.0
-14.0,-43.0,31.0
-59.0,-29.0,55.0
-12.0,-41.0,41.0
18.0,-58.0,29.0
30.0,-64.0,17.0
56.0,-69.0,16.0
35.0,-63.0,21.0
-2.0,-44.0,36.0
-26.0,-40.0,44.0
-26.0,-47.0,45.0
-14.0,-48.0,40.0
36.0,-59.0,21.0
57.0,-64.0,18.0
33.0,-63.0,16.0
0.0,-52.0,27.0
-25.0,-36.0,46.0
-46.0,-29.0,54.0
-7.0,-47.0,39.0
19.0,-47.0,32.0
42.0,-68.0,19.0
42.0,-67.0,14.0
19.0,-56.0,30.0
-3.0,-43.0,38.0
-36.0,-32.0,49.0
-9.0,-44.0,41.0
-3.0,-47.0,33.0
46.0,-63.0,15.0
75.0,-73.0,8.0
18.0,-59.0,28.0
-10.0,-44.0,37.0
-47.0,-27.0,57.0
-13.0,-34.0,51.0
22.0,-49.0,29.0
35.0,-62.0,22.0
61.0,-70.0,13.0
32.0,-61.0,22.0
0.0,-44.0,36.0
-21.0,-35.0,48.0
-13.0,-39.0,52.0
15.0,-50.0,31.0
32.0,-61.0,22.0
52.0,-71.0,10.0
19.0,-60.0,15.0
-16.0,-40.0,40.0
-52.0,-26.0,55.0
0.0,-46.0,35.0
14.0,-42.0,35.0
58.0,-68.0,20.0
66.0,-73.0,13.0
3.0,-51.0,33.0
-4.0,-42.0,40.0
-30.0,-28.0,56.0
3.0,-46.0,42.0
30.0,-52.0,27.0
46.0,-64.0,21.0
42.0,-67.0,11.0
1.0,-44.0,36.0
-2.0,-37.0,43.0
0.0,-33.0,49.0
8.0,-48.0,41.0
30.0,-35.0,37.0
40.0,-43.0,33.0
15.0,-50.0,28.0
4.0,-47.0,30.0
13.0,-72.0,24.0
30.0,-73.0,26.0
21.0,-67.0,28.0
21.0,-68.0,24.0
6.0,-50.0,32.0
-14.0,-40.0,32.0
-4.0,-36.0,36.0
2.0,-39.0,35.0
4.0,-49.0,26.0
39.0,-63.0,24.0
42.0,-76.0,17.0
18.0,-63.0,28.0
-30.0,-34.0,36.0
6.0,-37.0,37.0
7.0,-40.0,38.0
-1.0,-45.0,35.0
15.0,-61.0,28.0
48.0,-80.0,19.0
30.0,-69.0,24.0
-15.0,-45.0,36.0
-16.0,-36.0,36.0
-1.0,-35.0,34.0
5.0,-41.0,38.0
-12.0,-44.0,39.0
13.0,-58.0,27.0
58.0,-86.0,15.0
29.0,-73.0,22.0
-16.0,-50.0,37.0
-11.0,-43.0,36.0
2.0,-31.0,36.0
12.0,-35.0,36.0
-2.0,-41.0,38.0
4.0,-52.0,29.0
35.0,-83.0,10.0
32.0,-80.0,21.0
6.0,-63.0,38.0
-12.0,-38.0,40.0
-1.0,-35.0,30.0
7.0,-36.0,31.0
-1.0,-40.0,34.0
3.0,-47.0,26.0
12.0,-50.0,23.0
11.0,-53.0,22.0
5.0,-55.0,23.0
9.0,-59.0,19.0
19.0,-56.0,23.0
29.0,-60.0,14.0
33.0,-62.0,16.0
30.0,-54.0,31.0
31.0,-58.0,24.0
37.0,-56.0,29.0
28.0,-59.0,17.0
41.0,-61.0,24.0
36.0,-57.0,29.0
31.0,-55.0,21.0
23.0,-48.0,26.0
12.0,-42.0,28.0
2.0,-35.0,22.0
14.0,-38.0,20.0
10.0,-46.0,23.0
25.0,-61.0,16.0
60.0,-87.0,11.0
34.0,-76.0,12.0
-2.0,-50.0,25.0
-6.0,-35.0,27.0
8.0,-31.0,27.0
15.0,-39.0,25.0
-4.0,-46.0,15.0
34.0,-61.0,10.0
64.0,-89.0,12.0
25.0,-68.0,31.0
0.0,-56.0,25.0
-1.0,-35.0,25.0
-3.0,-32.0,19.0
12.0,-41.0,23.0
11.0,-43.0,32.0
31.0,-62.0,22.0
47.0,-83.0,16.0
24.0,-77.0,17.0
26.0,-70.0,21.0
3.0,-44.0,27.0
0.0,-37.0,25.0
10.0,-33.0,19.0
12.0,-41.0,21.0
-4.0,-43.0,20.0
8.0,-47.0,21.0
37.0,-72.0,12.0
35.0,-73.0,25.0
16.0,-64.0,29.0
11.0,-58.0,26.0
17.0,-59.0,26.0
25.0,-55.0,25.0
24.0,-56.0,24.0
26.0,-57.0,19.0
30.0,-57.0,19.0
18.0,-56.0,16.0
13.0,-55.0,19.0
9.0,-51.0,14.0
18.0,-53.0,14.0
24.0,-59.0,16.0
22.0,-59.0,18.0
3.0,-56.0,15.0
-12.0,-49.0,38.0
3.0,-49.0,30.0
1.0,-53.0,24.0
31.0,-59.0,22.0
54.0,-68.0,18.0
29.0,-66.0,14.0
-5.0,-44.0,30.0
-32.0,-31.0,37.0
12.0,-42.0,28.0
12.0,-49.0,23.0
27.0,-66.0,14.0
52.0,-76.0,9.0
33.0,-70.0,7.0
13.0,-60.0,14.0
7.0,-49.0,27.0
-13.0,-42.0,30.0
8.0,-43.0,27.0
10.0,-48.0,18.0
48.0,-70.0,-4.0
46.0,-77.0,1.0
28.0,-70.0,16.0
4.0,-59.0,30.0
-13.0,-39.0,38.0
11.0,-48.0,28.0
9.0,-50.0,23.0
