22.0,3.0,56.0
30.0,3.0,63.0
24.0,-5.0,64.0
-2.0,-7.0,50.0
-1.0,-5.0,42.0
16.0,-6.0,33.0
43.0,-11.0,24.0
75.0,-26.0,22.0
56.0,-28.0,27.0
32.0,-33.0,18.0
20.0,-35.0,6.0
50.0,-51.0,-19.0
59.0,-71.0,-46.0
53.0,-72.0,-44.0
43.0,-71.0,-37.0
37.0,-62.0,-31.0
34.0,-52.0,-17.0
39.0,-48.0,-11.0
27.0,-35.0,5.0
33.0,-29.0,29.0
23.0,-16.0,34.0
64.0,-3.0,59.0
56.0,-14.0,34.0
82.0,-31.0,13.0
116.0,-34.0,19.0
124.0,-55.0,-3.0
108.0,-57.0,-24.0
83.0,-50.0,-8.0
76.0,-51.0,5.0
16.0,-60.0,20.0
23.0,-65.0,26.0
36.0,-67.0,25.0
25.0,-61.0,10.0
23.0,-66.0,5.0
21.0,-65.0,-3.0
9.0,-68.0,-9.0
-31.0,-64.0,-13.0
-27.0,-67.0,-9.0
-25.0,-68.0,-3.0
-22.0,-64.0,8.0
-17.0,-62.0,9.0
-21.0,-54.0,17.0
-16.0,-57.0,18.0
-21.0,-50.0,19.0
-29.0,-48.0,17.0
-14.0,-31.0,21.0
-15.0,-22.0,24.0
-21.0,10.0,44.0
-21.0,34.0,79.0
-5.0,16.0,89.0
6.0,-21.0,38.0
-20.0,-20.0,14.0
-54.0,-35.0,3.0
-46.0,-30.0,18.0
-25.0,-16.0,41.0
-39.0,-19.0,36.0
-37.0,-17.0,33.0
-36.0,-18.0,21.0
-35.0,-20.0,13.0
-35.0,-15.0,3.0
-25.0,-11.0,-1.0
-12.0,8.0,10.0
-8.0,15.0,15.0
-6.0,31.0,28.0
-6.0,43.0,28.0
-25.0,67.0,49.0
-25.0,78.0,73.0
-26.0,103.0,70.0
-59.0,127.0,76.0
-50.0,127.0,85.0
-29.0,121.0,87.0
-14.0,112.0,90.0
-3.0,87.0,102.0
9.0,43.0,85.0
28.0,32.0,81.0
36.0,15.0,74.0
52.0,5.0,66.0
77.0,0.0,41.0
61.0,-5.0,16.0
60.0,-23.0,-9.0
54.0,-26.0,-14.0
43.0,-26.0,-8.0
38.0,-33.0,-2.0
58.0,-34.0,8.0
31.0,-33.0,3.0
33.0,-39.0,-2.0
57.0,-34.0,1.0
57.0,-39.0,-1.0
48.0,-34.0,7.0
34.0,-32.0,24.0
44.0,-30.0,34.0
28.0,-43.0,37.0
25.0,-42.0,45.0
74.0,-53.0,23.0
66.0,-44.0,18.0
41.0,-40.0,21.0
32.0,-32.0,29.0
-78.0,-65.0,-3.0
-128.0,-10.0,15.0
-5.0,-33.0,52.0
13.0,-30.0,42.0
18.0,-35.0,39.0
4.0,-31.0,12.0
39.0,-12.0,31.0
87.0,13.0,48.0
95.0,21.0,44.0
124.0,22.0,57.0
99.0,13.0,43.0
32.0,-6.0,13.0
24.0,-5.0,17.0
43.0,2.0,25.0
69.0,20.0,42.0
73.0,29.0,53.0
85.0,47.0,61.0
80.0,54.0,64.0
75.0,69.0,90.0
63.0,61.0,82.0
45.0,69.0,78.0
30.0,72.0,62.0
36.0,59.0,53.0
27.0,51.0,52.0
22.0,35.0,44.0
45.0,3.0,25.0
52.0,-6.0,17.0
57.0,-18.0,9.0
64.0,-22.0,1.0
69.0,-30.0,-4.0
71.0,-31.0,8.0
72.0,-30.0,17.0
68.0,-22.0,18.0
65.0,-20.0,22.0
62.0,-16.0,22.0
72.0,-15.0,22.0
75.0,-15.0,14.0
67.0,-15.0,11.0
73.0,-15.0,15.0
63.0,-15.0,3.0
61.0,-18.0,-8.0
33.0,-18.0,-15.0
10.0,-25.0,-12.0
10.0,-35.0,-8.0
7.0,-37.0,-10.0
5.0,-53.0,-27.0
2.0,-63.0,-35.0
16.0,-76.0,-48.0
42.0,-59.0,-38.0
54.0,-51.0,-29.0
67.0,-31.0,18.0
67.0,-28.0,19.0
70.0,-9.0,-23.0
75.0,22.0,13.0
104.0,64.0,101.0
63.0,46.0,78.0
-4.0,43.0,44.0
-2.0,60.0,43.0
12.0,62.0,49.0
0.0,57.0,42.0
2.0,48.0,36.0
-2.0,33.0,18.0
1.0,37.0,21.0
49.0,51.0,59.0
61.0,46.0,57.0
56.0,40.0,29.0
91.0,40.0,16.0
99.0,35.0,17.0
94.0,22.0,68.0
40.0,18.0,65.0
20.0,24.0,32.0
47.0,22.0,29.0
50.0,14.0,9.0
36.0,25.0,6.0
36.0,37.0,30.0
39.0,57.0,18.0
35.0,53.0,16.0
47.0,47.0,-5.0
59.0,49.0,-7.0
78.0,60.0,12.0
69.0,59.0,0.0
47.0,52.0,-8.0
53.0,50.0,-3.0
49.0,42.0,-4.0
35.0,33.0,-8.0
44.0,30.0,-7.0
52.0,30.0,-3.0
51.0,31.0,-1.0
44.0,26.0,-5.0
45.0,25.0,-7.0
50.0,26.0,-9.0
56.0,26.0,-14.0
61.0,26.0,-16.0
62.0,27.0,-13.0
66.0,26.0,-15.0
60.0,25.0,-15.0
54.0,26.0,-13.0
55.0,27.0,-16.0
55.0,28.0,-15.0
56.0,27.0,-17.0
57.0,26.0,-15.0
55.0,26.0,-16.0
54.0,27.0,-16.0
56.0,28.0,-13.0
55.0,28.0,-15.0
54.0,26.0,-18.0
55.0,27.0,-14.0
57.0,27.0,-15.0
57.0,26.0,-16.0
57.0,27.0,-14.0
54.0,28.0,-15.0
58.0,28.0,-14.0
56.0,27.0,-14.0
57.0,27.0,-18.0
59.0,29.0,-16.0
50.0,26.0,-17.0
49.0,26.0,-12.0
55.0,28.0,-14.0
55.0,27.0,-20.0
54.0,26.0,-25.0
61.0,30.0,-22.0
61.0,30.0,-13.0
56.0,24.0,-21.0
51.0,26.0,-20.0
52.0,26.0,-10.0
56.0,27.0,-9.0
58.0,29.0,-7.0
58.0,28.0,-8.0
61.0,27.0,-10.0
59.0,26.0,-18.0
50.0,24.0,-22.0
55.0,25.0,-12.0
53.0,25.0,-8.0
54.0,29.0,-4.0
53.0,27.0,-4.0
57.0,28.0,-6.0
50.0,25.0,-10.0
50.0,25.0,-14.0
78.0,26.0,-23.0
67.0,21.0,-23.0
70.0,31.0,-1.0
58.0,32.0,9.0
49.0,22.0,-7.0
59.0,24.0,-6.0
44.0,31.0,2.0
52.0,27.0,-1.0
64.0,24.0,-4.0
49.0,26.0,-5.0
69.0,32.0,-5.0
58.0,26.0,-8.0
59.0,25.0,-11.0
51.0,24.0,-14.0
58.0,27.0,-1.0
59.0,29.0,5.0
67.0,25.0,9.0
63.0,26.0,14.0
89.0,25.0,1.0
83.0,29.0,7.0
63.0,32.0,14.0
63.0,25.0,9.0
70.0,19.0,12.0
57.0,13.0,0.0
49.0,15.0,-6.0
58.0,25.0,2.0
54.0,29.0,14.0
19.0,41.0,34.0
-3.0,44.0,38.0
43.0,44.0,44.0
27.0,37.0,39.0
5.0,42.0,33.0
6.0,40.0,35.0
21.0,45.0,51.0
20.0,35.0,59.0
28.0,40.0,66.0
18.0,51.0,70.0
5.0,53.0,70.0
5.0,62.0,69.0
12.0,62.0,77.0
11.0,63.0,79.0
14.0,58.0,83.0
25.0,49.0,81.0
26.0,38.0,80.0
34.0,26.0,68.0
22.0,12.0,56.0
37.0,9.0,41.0
37.0,5.0,23.0
23.0,5.0,16.0
-9.0,3.0,-1.0
-20.0,-1.0,-8.0
