-32.0,-37.0,40.0
-32.0,-39.0,42.0
-34.0,-45.0,50.0
-34.0,-49.0,52.0
-42.0,-52.0,53.0
-39.0,-51.0,49.0
-27.0,-51.0,43.0
-33.0,-44.0,38.0
-29.0,-32.0,42.0
-27.0,-27.0,32.0
-22.0,-11.0,0.0
-19.0,-9.0,-16.0
-31.0,-11.0,-61.0
-45.0,-11.0,-81.0
-65.0,-10.0,-85.0
-45.0,-12.0,-51.0
-35.0,-10.0,-44.0
-40.0,-15.0,-49.0
-43.0,-16.0,-50.0
-40.0,-16.0,-46.0
-40.0,-19.0,-48.0
-47.0,-31.0,-56.0
-47.0,-35.0,-51.0
-37.0,-32.0,-48.0
-31.0,-31.0,-47.0
-34.0,-31.0,-46.0
-38.0,-34.0,-45.0
-42.0,-42.0,-43.0
-41.0,-43.0,-41.0
-42.0,-39.0,-36.0
-49.0,-38.0,-40.0
-51.0,-31.0,-49.0
-50.0,-28.0,-47.0
-36.0,-18.0,-35.0
-33.0,-14.0,-29.0
-34.0,-12.0,-27.0
-47.0,-18.0,-33.0
-45.0,-19.0,-33.0
-49.0,-19.0,-47.0
-46.0,-20.0,-46.0
-48.0,-20.0,-43.0
-49.0,-21.0,-39.0
-48.0,-19.0,-40.0
-45.0,-19.0,-36.0
-47.0,-20.0,-35.0
-49.0,-21.0,-38.0
-50.0,-25.0,-43.0
-50.0,-27.0,-41.0
-49.0,-29.0,-39.0
-49.0,-29.0,-39.0
-44.0,-30.0,-37.0
-45.0,-30.0,-35.0
-42.0,-29.0,-39.0
-43.0,-29.0,-39.0
-42.0,-27.0,-40.0
-45.0,-23.0,-41.0
-44.0,-21.0,-43.0
-43.0,-19.0,-45.0
-42.0,-19.0,-43.0
-41.0,-19.0,-39.0
-40.0,-19.0,-39.0
-43.0,-17.0,-41.0
-43.0,-18.0,-40.0
-49.0,-23.0,-37.0
-48.0,-27.0,-37.0
-48.0,-31.0,-33.0
-51.0,-33.0,-34.0
-55.0,-33.0,-35.0
-51.0,-30.0,-38.0
-52.0,-25.0,-37.0
-51.0,-23.0,-37.0
-52.0,-20.0,-36.0
-47.0,-18.0,-37.0
-46.0,-17.0,-38.0
-41.0,-15.0,-42.0
-39.0,-15.0,-45.0
-41.0,-15.0,-51.0
-40.0,-15.0,-53.0
-32.0,-19.0,-45.0
-32.0,-19.0,-47.0
-37.0,-22.0,-51.0
-42.0,-23.0,-48.0
-36.0,-20.0,-43.0
-33.0,-22.0,-41.0
-41.0,-23.0,-47.0
-41.0,-22.0,-46.0
-37.0,-22.0,-47.0
-40.0,-22.0,-44.0
-41.0,-23.0,-48.0
-38.0,-23.0,-50.0
-40.0,-24.0,-52.0
-46.0,-23.0,-53.0
-45.0,-23.0,-47.0
-31.0,-24.0,-33.0
-47.0,-25.0,-43.0
-41.0,-28.0,-36.0
-37.0,-27.0,-34.0
-44.0,-27.0,-43.0
-47.0,-27.0,-48.0
-45.0,-26.0,-46.0
-43.0,-27.0,-41.0
-44.0,-26.0,-43.0
