-27.0,-53.0,18.0
-27.0,-51.0,18.0
-26.0,-54.0,18.0
-24.0,-58.0,16.0
-23.0,-66.0,12.0
-27.0,-79.0,11.0
-26.0,-84.0,8.0
-22.0,-78.0,2.0
-15.0,-77.0,3.0
-11.0,-69.0,5.0
-6.0,-61.0,-5.0
-8.0,-65.0,-8.0
-2.0,-70.0,-7.0
-4.0,-68.0,-10.0
-11.0,-62.0,-17.0
-11.0,-60.0,-15.0
-12.0,-57.0,-15.0
-13.0,-56.0,-15.0
-18.0,-56.0,-16.0
-25.0,-55.0,-18.0
-25.0,-56.0,-18.0
-28.0,-53.0,-21.0
-30.0,-55.0,-22.0
-35.0,-55.0,-25.0
-35.0,-54.0,-25.0
-31.0,-57.0,-25.0
-33.0,-65.0,-27.0
-42.0,-63.0,-23.0
-41.0,-61.0,-20.0
-36.0,-63.0,-10.0
-37.0,-59.0,-7.0
-32.0,-53.0,-8.0
-36.0,-52.0,-12.0
-25.0,-60.0,-3.0
-19.0,-57.0,-6.0
-25.0,-53.0,-11.0
-15.0,-53.0,-6.0
-21.0,-51.0,-5.0
-17.0,-59.0,-2.0
-16.0,-57.0,2.0
-16.0,-62.0,-3.0
-30.0,-70.0,-8.0
2.0,-68.0,26.0
-20.0,-64.0,3.0
-25.0,-50.0,-34.0
21.0,-58.0,-65.0
-21.0,-66.0,-13.0
-20.0,-64.0,-7.0
-8.0,-51.0,6.0
-4.0,-66.0,1.0
-15.0,-79.0,-32.0
-22.0,-75.0,-21.0
-13.0,-62.0,-14.0
-10.0,-58.0,-9.0
-18.0,-64.0,-3.0
-18.0,-66.0,-2.0
-18.0,-61.0,6.0
-20.0,-58.0,9.0
-19.0,-57.0,10.0
-38.0,-62.0,15.0
-32.0,-54.0,26.0
-23.0,-51.0,12.0
-17.0,-54.0,7.0
-14.0,-59.0,16.0
-18.0,-59.0,18.0
-19.0,-59.0,15.0
