15.0,-32.0,20.0
10.0,-37.0,30.0
9.0,-36.0,34.0
-1.0,-35.0,32.0
-4.0,-36.0,32.0
9.0,-34.0,42.0
5.0,-31.0,44.0
-4.0,-30.0,43.0
34.0,-45.0,42.0
37.0,-54.0,30.0
12.0,-56.0,50.0
7.0,-47.0,74.0
-39.0,-42.0,43.0
-13.0,-53.0,16.0
0.0,-59.0,-7.0
-48.0,-17.0,100.0
-61.0,-11.0,106.0
22.0,-53.0,-12.0
38.0,-65.0,-42.0
-31.0,-37.0,63.0
-51.0,-29.0,124.0
-19.0,-45.0,50.0
33.0,-53.0,-11.0
11.0,-51.0,-6.0
-70.0,-16.0,118.0
-70.0,-19.0,109.0
40.0,-56.0,0.0
61.0,-70.0,-32.0
-35.0,-34.0,41.0
-58.0,-22.0,105.0
-40.0,-33.0,59.0
22.0,-49.0,1.0
30.0,-55.0,-10.0
-47.0,-19.0,83.0
-73.0,-14.0,98.0
12.0,-43.0,7.0
78.0,-58.0,-28.0
21.0,-42.0,27.0
-30.0,-14.0,107.0
-2.0,-33.0,86.0
59.0,-62.0,28.0
96.0,-90.0,-36.0
11.0,-29.0,62.0
-12.0,-14.0,111.0
3.0,-32.0,73.0
48.0,-66.0,16.0
92.0,-94.0,-50.0
34.0,-44.0,0.0
-39.0,-1.0,100.0
-32.0,6.0,105.0
61.0,-71.0,27.0
106.0,-104.0,-48.0
37.0,-50.0,-7.0
-39.0,11.0,89.0
-43.0,24.0,102.0
48.0,-66.0,30.0
107.0,-114.0,-19.0
53.0,-61.0,-11.0
6.0,-10.0,32.0
-48.0,30.0,111.0
22.0,-51.0,30.0
100.0,-103.0,-15.0
75.0,-76.0,-22.0
18.0,-28.0,25.0
-48.0,35.0,113.0
-2.0,21.0,81.0
82.0,-73.0,13.0
101.0,-103.0,-56.0
34.0,-44.0,-4.0
-28.0,25.0,96.0
-20.0,29.0,108.0
66.0,-76.0,22.0
116.0,-113.0,-31.0
37.0,-49.0,-9.0
0.0,-4.0,36.0
-23.0,18.0,99.0
3.0,-19.0,61.0
112.0,-105.0,-23.0
54.0,-60.0,-16.0
6.0,-10.0,34.0
-32.0,23.0,104.0
-4.0,-8.0,60.0
101.0,-89.0,-21.0
124.0,-105.0,-52.0
10.0,-27.0,33.0
-20.0,12.0,97.0
1.0,0.0,71.0
99.0,-81.0,-9.0
127.0,-95.0,-34.0
19.0,-33.0,63.0
9.0,-13.0,115.0
21.0,-23.0,67.0
68.0,-50.0,7.0
74.0,-75.0,-38.0
-21.0,-30.0,85.0
-18.0,-27.0,93.0
36.0,-62.0,-9.0
30.0,-70.0,-50.0
-52.0,-28.0,68.0
-74.0,-19.0,90.0
35.0,-49.0,3.0
64.0,-67.0,-52.0
-41.0,-32.0,54.0
-68.0,-29.0,98.0
-12.0,-48.0,37.0
66.0,-71.0,-32.0
21.0,-54.0,-1.0
-75.0,-22.0,104.0
-73.0,-23.0,84.0
63.0,-67.0,-13.0
64.0,-67.0,-30.0
-34.0,-23.0,43.0
-52.0,-12.0,42.0
-22.0,-22.0,7.0
15.0,-31.0,-3.0
46.0,-45.0,-8.0
109.0,-70.0,27.0
124.0,-74.0,43.0
111.0,-82.0,17.0
107.0,-77.0,-4.0
52.0,-37.0,-10.0
-49.0,12.0,50.0
-43.0,9.0,59.0
77.0,-44.0,-4.0
125.0,-87.0,-43.0
49.0,-55.0,9.0
11.0,-23.0,58.0
-16.0,-11.0,78.0
51.0,-23.0,31.0
127.0,-93.0,-64.0
20.0,-37.0,17.0
-23.0,-10.0,63.0
-30.0,-9.0,74.0
35.0,-22.0,35.0
127.0,-98.0,-40.0
85.0,-93.0,-31.0
-16.0,-39.0,39.0
-36.0,-30.0,51.0
-5.0,-35.0,34.0
127.0,-76.0,-6.0
117.0,-80.0,-13.0
-16.0,-26.0,30.0
-52.0,-16.0,57.0
-24.0,-27.0,53.0
48.0,-36.0,31.0
127.0,-93.0,-15.0
53.0,-69.0,-1.0
-61.0,-11.0,65.0
-30.0,-18.0,57.0
28.0,-27.0,24.0
127.0,-94.0,-20.0
82.0,-84.0,-6.0
-40.0,-19.0,58.0
-79.0,-8.0,77.0
-16.0,-23.0,44.0
71.0,-42.0,9.0
127.0,-95.0,-10.0
-6.0,-38.0,39.0
-79.0,-12.0,62.0
-35.0,-21.0,54.0
4.0,-26.0,32.0
127.0,-91.0,-9.0
118.0,-90.0,-3.0
-12.0,-26.0,44.0
-81.0,-10.0,56.0
-28.0,-29.0,52.0
101.0,-54.0,11.0
127.0,-88.0,0.0
11.0,-58.0,13.0
-9.0,-25.0,44.0
-65.0,-6.0,57.0
-30.0,-24.0,44.0
127.0,-66.0,2.0
102.0,-89.0,9.0
10.0,-56.0,28.0
-87.0,-7.0,45.0
-59.0,-8.0,49.0
31.0,-33.0,26.0
127.0,-68.0,16.0
87.0,-86.0,13.0
9.0,-56.0,28.0
-88.0,-5.0,46.0
-51.0,-12.0,36.0
15.0,-32.0,24.0
127.0,-91.0,17.0
121.0,-91.0,20.0
13.0,-30.0,48.0
-75.0,-10.0,39.0
-37.0,-24.0,34.0
-16.0,-28.0,34.0
127.0,-68.0,19.0
94.0,-82.0,18.0
17.0,-49.0,29.0
-95.0,-9.0,45.0
-62.0,-11.0,43.0
38.0,-28.0,32.0
127.0,-62.0,16.0
89.0,-85.0,11.0
18.0,-57.0,24.0
-87.0,-10.0,44.0
-24.0,-29.0,45.0
24.0,-33.0,36.0
127.0,-93.0,23.0
106.0,-86.0,21.0
-28.0,-18.0,33.0
-88.0,-7.0,37.0
-26.0,-30.0,37.0
17.0,-35.0,24.0
127.0,-90.0,22.0
26.0,-63.0,30.0
-9.0,-28.0,41.0
-72.0,-9.0,44.0
-30.0,-24.0,39.0
78.0,-46.0,20.0
127.0,-79.0,11.0
52.0,-74.0,16.0
17.0,-46.0,38.0
-86.0,-12.0,48.0
-26.0,-29.0,40.0
37.0,-35.0,25.0
127.0,-84.0,16.0
102.0,-81.0,15.0
-25.0,-25.0,42.0
-79.0,-16.0,52.0
-22.0,-31.0,47.0
52.0,-39.0,26.0
127.0,-86.0,9.0
-15.0,-39.0,34.0
-47.0,-21.0,49.0
-46.0,-40.0,24.0
49.0,-58.0,26.0
113.0,-96.0,13.0
52.0,-63.0,26.0
-81.0,0.0,64.0
-67.0,7.0,63.0
56.0,-49.0,22.0
127.0,-96.0,5.0
37.0,-59.0,22.0
-105.0,15.0,80.0
-62.0,17.0,73.0
50.0,-35.0,36.0
127.0,-75.0,25.0
32.0,-70.0,17.0
-8.0,-30.0,39.0
-53.0,17.0,66.0
-22.0,-5.0,39.0
22.0,-50.0,13.0
120.0,-94.0,7.0
119.0,-95.0,15.0
67.0,-66.0,29.0
37.0,-40.0,39.0
-57.0,12.0,58.0
-65.0,11.0,56.0
50.0,-52.0,12.0
127.0,-88.0,37.0
58.0,-55.0,42.0
-113.0,13.0,73.0
-95.0,16.0,47.0
100.0,-55.0,15.0
127.0,-83.0,21.0
22.0,-57.0,38.0
-51.0,-16.0,62.0
-80.0,9.0,51.0
116.0,-54.0,15.0
127.0,-89.0,19.0
3.0,-45.0,39.0
-58.0,-12.0,59.0
-64.0,5.0,48.0
19.0,-26.0,32.0
127.0,-88.0,26.0
96.0,-90.0,29.0
-60.0,-8.0,48.0
-55.0,-6.0,44.0
5.0,-25.0,31.0
127.0,-62.0,29.0
91.0,-73.0,28.0
-35.0,-25.0,44.0
-13.0,-24.0,48.0
127.0,-63.0,36.0
116.0,-71.0,-4.0
1.0,-42.0,4.0
-64.0,-14.0,35.0
-26.0,-17.0,36.0
103.0,-63.0,8.0
121.0,-83.0,5.0
-5.0,-39.0,36.0
-54.0,-23.0,54.0
18.0,-23.0,26.0
112.0,-51.0,2.0
86.0,-85.0,-5.0
-23.0,-18.0,50.0
-62.0,-6.0,65.0
68.0,-35.0,23.0
127.0,-78.0,-6.0
45.0,-64.0,8.0
-27.0,-23.0,43.0
-37.0,-5.0,58.0
127.0,-73.0,-7.0
127.0,-100.0,-14.0
-22.0,-23.0,43.0
-80.0,4.0,71.0
47.0,-28.0,32.0
127.0,-66.0,0.0
54.0,-72.0,3.0
-2.0,-22.0,34.0
-39.0,6.0,63.0
107.0,-51.0,9.0
127.0,-98.0,-13.0
31.0,-50.0,30.0
-51.0,0.0,58.0
-2.0,-9.0,51.0
60.0,-32.0,14.0
127.0,-102.0,-17.0
66.0,-69.0,19.0
-58.0,11.0,65.0
-5.0,-18.0,40.0
48.0,-36.0,19.0
96.0,-68.0,17.0
85.0,-71.0,24.0
52.0,-56.0,45.0
40.0,-54.0,44.0
46.0,-60.0,13.0
51.0,-65.0,5.0
37.0,-53.0,-6.0
-1.0,15.0,35.0
-48.0,55.0,77.0
2.0,2.0,59.0
72.0,-67.0,21.0
127.0,-119.0,-15.0
52.0,-58.0,18.0
-64.0,28.0,99.0
-44.0,33.0,82.0
65.0,-48.0,15.0
127.0,-109.0,-18.0
45.0,-64.0,15.0
-44.0,11.0,115.0
-16.0,0.0,96.0
108.0,-69.0,-8.0
127.0,-94.0,-39.0
-11.0,-41.0,57.0
-57.0,-19.0,99.0
-6.0,-48.0,7.0
49.0,-61.0,-54.0
8.0,-42.0,5.0
-89.0,-18.0,122.0
-36.0,-33.0,65.0
76.0,-70.0,-35.0
54.0,-69.0,-30.0
-47.0,-30.0,102.0
-80.0,-29.0,119.0
43.0,-60.0,9.0
59.0,-62.0,-16.0
-18.0,-38.0,46.0
-93.0,-19.0,93.0
-46.0,-35.0,20.0
88.0,-70.0,-24.0
72.0,-54.0,15.0
-68.0,-14.0,112.0
-80.0,-14.0,69.0
