47.0,5.0,37.0
48.0,5.0,38.0
50.0,5.0,39.0
50.0,5.0,39.0
49.0,6.0,38.0
47.0,7.0,37.0
47.0,7.0,38.0
48.0,7.0,40.0
50.0,9.0,44.0
50.0,12.0,46.0
48.0,14.0,47.0
52.0,14.0,49.0
50.0,10.0,45.0
46.0,8.0,45.0
54.0,2.0,48.0
48.0,0.0,45.0
42.0,0.0,47.0
37.0,-3.0,52.0
36.0,-5.0,55.0
26.0,-5.0,51.0
8.0,-6.0,44.0
-9.0,-5.0,48.0
-8.0,-4.0,50.0
-12.0,-2.0,56.0
-8.0,0.0,56.0
-16.0,3.0,55.0
-28.0,6.0,54.0
-22.0,3.0,52.0
-15.0,2.0,54.0
-14.0,4.0,55.0
-12.0,5.0,53.0
-13.0,15.0,71.0
-26.0,21.0,95.0
-35.0,18.0,91.0
42.0,15.0,81.0
60.0,7.0,86.0
37.0,-16.0,69.0
29.0,-21.0,60.0
12.0,-35.0,41.0
6.0,-31.0,37.0
8.0,-17.0,31.0
0.0,-7.0,34.0
-16.0,5.0,48.0
-13.0,9.0,49.0
-13.0,18.0,65.0
-9.0,20.0,86.0
-21.0,5.0,60.0
-26.0,3.0,56.0
-29.0,6.0,48.0
-18.0,11.0,44.0
-4.0,19.0,48.0
-7.0,21.0,51.0
9.0,13.0,50.0
17.0,10.0,57.0
25.0,14.0,58.0
5.0,19.0,52.0
-9.0,18.0,54.0
-8.0,28.0,74.0
-6.0,27.0,81.0
-1.0,24.0,72.0
4.0,21.0,68.0
-6.0,20.0,57.0
0.0,18.0,61.0
11.0,17.0,61.0
13.0,18.0,58.0
31.0,21.0,53.0
36.0,15.0,53.0
41.0,6.0,51.0
26.0,15.0,49.0
16.0,22.0,58.0
15.0,25.0,60.0
7.0,27.0,59.0
17.0,31.0,64.0
27.0,24.0,66.0
37.0,11.0,60.0
22.0,9.0,54.0
30.0,14.0,52.0
27.0,17.0,49.0
24.0,9.0,54.0
39.0,0.0,40.0
16.0,3.0,64.0
2.0,4.0,60.0
14.0,6.0,56.0
18.0,8.0,58.0
12.0,5.0,66.0
0.0,4.0,57.0
-1.0,10.0,50.0
2.0,12.0,47.0
9.0,12.0,49.0
7.0,13.0,52.0
-1.0,14.0,52.0
-1.0,18.0,60.0
3.0,20.0,61.0
-3.0,25.0,64.0
0.0,26.0,65.0
9.0,26.0,60.0
13.0,24.0,62.0
19.0,23.0,66.0
23.0,22.0,66.0
24.0,21.0,63.0
22.0,23.0,66.0
10.0,24.0,69.0
10.0,25.0,67.0
19.0,29.0,60.0
20.0,29.0,59.0
19.0,26.0,58.0
11.0,25.0,54.0
11.0,26.0,49.0
19.0,25.0,46.0
19.0,18.0,60.0
7.0,17.0,67.0
8.0,17.0,60.0
-9.0,16.0,51.0
-10.0,16.0,55.0
7.0,14.0,59.0
6.0,21.0,52.0
-1.0,31.0,53.0
