102.0,-11.0,38.0
78.0,-7.0,27.0
59.0,-6.0,7.0
58.0,-20.0,-10.0
51.0,-28.0,-34.0
31.0,-28.0,-24.0
34.0,-31.0,-34.0
68.0,-24.0,16.0
75.0,-25.0,34.0
84.0,-30.0,27.0
104.0,-41.0,-5.0
80.0,-31.0,14.0
76.0,-27.0,7.0
88.0,-27.0,5.0
72.0,-19.0,9.0
50.0,-12.0,6.0
54.0,-10.0,20.0
72.0,-11.0,18.0
44.0,-2.0,21.0
42.0,-9.0,14.0
23.0,-18.0,35.0
-5.0,-23.0,26.0
23.0,-25.0,48.0
37.0,-23.0,26.0
48.0,-14.0,35.0
48.0,-18.0,43.0
40.0,-19.0,39.0
32.0,-24.0,38.0
34.0,-23.0,44.0
52.0,-26.0,34.0
43.0,-22.0,31.0
42.0,-20.0,26.0
69.0,-22.0,36.0
65.0,-23.0,35.0
121.0,12.0,74.0
127.0,-11.0,11.0
4.0,-12.0,2.0
-19.0,-28.0,22.0
-27.0,-41.0,45.0
-4.0,-37.0,60.0
9.0,-38.0,35.0
