75.0,9.0,66.0
83.0,-10.0,59.0
65.0,-5.0,38.0
56.0,-7.0,41.0
31.0,-10.0,30.0
25.0,-12.0,25.0
17.0,-13.0,22.0
11.0,-13.0,19.0
12.0,-15.0,10.0
18.0,-19.0,6.0
30.0,-23.0,11.0
45.0,-26.0,43.0
48.0,-29.0,49.0
52.0,-35.0,70.0
40.0,-36.0,67.0
56.0,-43.0,53.0
60.0,-44.0,42.0
55.0,-44.0,16.0
48.0,-41.0,5.0
44.0,-32.0,2.0
47.0,-30.0,1.0
52.0,-34.0,-19.0
44.0,-33.0,-17.0
39.0,-38.0,-2.0
40.0,-43.0,10.0
51.0,-37.0,39.0
55.0,-37.0,46.0
47.0,-36.0,40.0
29.0,-27.0,41.0
-2.0,-5.0,22.0
50.0,15.0,42.0
35.0,19.0,56.0
7.0,9.0,48.0
26.0,-1.0,53.0
52.0,-19.0,78.0
74.0,12.0,84.0
29.0,-17.0,48.0
27.0,-13.0,53.0
34.0,-10.0,54.0
35.0,-10.0,50.0
26.0,-10.0,51.0
27.0,-10.0,58.0
33.0,-15.0,55.0
32.0,-10.0,52.0
28.0,-6.0,52.0
24.0,-3.0,54.0
28.0,2.0,57.0
23.0,2.0,63.0
14.0,-3.0,58.0
17.0,-2.0,59.0
22.0,-3.0,56.0
26.0,-4.0,57.0
23.0,-4.0,59.0
23.0,-1.0,61.0
17.0,-3.0,56.0
24.0,-4.0,57.0
23.0,-3.0,58.0
22.0,-2.0,58.0
23.0,-3.0,57.0
21.0,-2.0,59.0
17.0,-1.0,60.0
25.0,-2.0,55.0
23.0,-1.0,57.0
23.0,0.0,60.0
29.0,-2.0,61.0
26.0,-2.0,54.0
17.0,-3.0,64.0
35.0,2.0,53.0
21.0,3.0,56.0
18.0,3.0,57.0
15.0,0.0,56.0
15.0,0.0,57.0
31.0,1.0,63.0
28.0,1.0,55.0
20.0,1.0,58.0
13.0,2.0,61.0
22.0,0.0,57.0
25.0,0.0,57.0
22.0,0.0,57.0
19.0,0.0,58.0
22.0,-1.0,59.0
21.0,-2.0,58.0
22.0,0.0,60.0
23.0,-7.0,59.0
26.0,0.0,55.0
32.0,1.0,50.0
20.0,5.0,51.0
25.0,0.0,56.0
28.0,-1.0,55.0
24.0,0.0,58.0
25.0,-2.0,55.0
21.0,0.0,56.0
26.0,-6.0,58.0
21.0,0.0,69.0
14.0,0.0,58.0
26.0,0.0,54.0
26.0,0.0,57.0
23.0,-1.0,64.0
25.0,-4.0,56.0
18.0,-2.0,56.0
12.0,-2.0,55.0
27.0,0.0,65.0
21.0,-1.0,57.0
21.0,-1.0,55.0
26.0,-3.0,53.0
22.0,1.0,61.0
19.0,0.0,59.0
27.0,-2.0,53.0
24.0,0.0,58.0
26.0,0.0,56.0
29.0,1.0,54.0
27.0,1.0,56.0
22.0,-1.0,63.0
14.0,-3.0,56.0
27.0,-3.0,52.0
36.0,0.0,64.0
21.0,-2.0,49.0
24.0,0.0,53.0
22.0,-1.0,62.0
19.0,-2.0,59.0
24.0,-3.0,56.0
25.0,-2.0,57.0
30.0,-2.0,59.0
27.0,-2.0,57.0
21.0,0.0,55.0
20.0,0.0,57.0
26.0,-1.0,58.0
29.0,-4.0,55.0
26.0,-4.0,55.0
26.0,-2.0,57.0
18.0,-2.0,61.0
16.0,-1.0,59.0
18.0,-2.0,55.0
26.0,0.0,56.0
21.0,0.0,55.0
24.0,-1.0,63.0
28.0,-4.0,59.0
19.0,-5.0,48.0
31.0,-2.0,63.0
18.0,-1.0,56.0
23.0,-2.0,50.0
25.0,0.0,59.0
27.0,-1.0,62.0
22.0,-3.0,56.0
27.0,-4.0,54.0
22.0,-1.0,58.0
21.0,0.0,57.0
23.0,-1.0,55.0
21.0,-2.0,60.0
26.0,-1.0,59.0
26.0,-2.0,57.0
28.0,-6.0,59.0
23.0,-3.0,59.0
22.0,-5.0,53.0
