51.0,56.0,59.0
67.0,47.0,51.0
70.0,38.0,42.0
73.0,36.0,36.0
73.0,30.0,23.0
67.0,26.0,12.0
42.0,10.0,-9.0
26.0,4.0,-14.0
3.0,-1.0,-17.0
-5.0,4.0,-19.0
-12.0,20.0,-14.0
4.0,35.0,8.0
-8.0,28.0,4.0
-11.0,69.0,32.0
-15.0,72.0,37.0
-26.0,69.0,32.0
-20.0,65.0,22.0
29.0,116.0,97.0
-89.0,100.0,94.0
6.0,41.0,47.0
1.0,43.0,41.0
5.0,33.0,30.0
9.0,36.0,32.0
0.0,37.0,32.0
-16.0,43.0,28.0
-4.0,32.0,29.0
30.0,28.0,56.0
37.0,45.0,78.0
-42.0,48.0,67.0
-39.0,36.0,55.0
-25.0,37.0,61.0
-3.0,38.0,64.0
4.0,39.0,59.0
-1.0,31.0,49.0
