82.0,15.0,12.0
72.0,11.0,11.0
65.0,8.0,11.0
59.0,8.0,7.0
52.0,6.0,6.0
54.0,5.0,6.0
63.0,-2.0,10.0
71.0,-8.0,13.0
79.0,-15.0,23.0
79.0,-20.0,25.0
75.0,-26.0,22.0
78.0,-30.0,22.0
69.0,-29.0,22.0
50.0,-37.0,16.0
45.0,-38.0,13.0
32.0,-36.0,16.0
28.0,-42.0,13.0
15.0,-39.0,16.0
9.0,-37.0,19.0
3.0,-37.0,16.0
-2.0,-37.0,16.0
-11.0,-34.0,22.0
-11.0,-34.0,27.0
-13.0,-38.0,25.0
-12.0,-46.0,23.0
-10.0,-48.0,25.0
-7.0,-49.0,30.0
-14.0,-49.0,30.0
2.0,-48.0,34.0
2.0,-51.0,32.0
-5.0,-51.0,28.0
2.0,-50.0,26.0
3.0,-51.0,25.0
9.0,-55.0,33.0
5.0,-55.0,33.0
2.0,-47.0,30.0
1.0,-43.0,29.0
1.0,-42.0,31.0
6.0,-40.0,25.0
11.0,-33.0,26.0
11.0,-36.0,20.0
16.0,-39.0,21.0
22.0,-33.0,23.0
19.0,-32.0,15.0
26.0,-29.0,1.0
43.0,-26.0,-4.0
60.0,-13.0,-3.0
