-63.0,16.0,0.0
-62.0,16.0,0.0
-62.0,17.0,0.0
-63.0,18.0,0.0
-64.0,19.0,0.0
-67.0,20.0,1.0
-70.0,22.0,2.0
-75.0,27.0,4.0
-82.0,29.0,6.0
-84.0,30.0,8.0
-86.0,33.0,10.0
-87.0,33.0,10.0
-84.0,32.0,12.0
-81.0,32.0,14.0
-71.0,32.0,14.0
-64.0,33.0,15.0
-58.0,37.0,18.0
-55.0,38.0,17.0
-49.0,36.0,18.0
-45.0,35.0,18.0
-30.0,35.0,22.0
-27.0,33.0,25.0
-21.0,32.0,30.0
-18.0,31.0,33.0
-14.0,28.0,36.0
-11.0,28.0,37.0
-7.0,30.0,41.0
1.0,33.0,44.0
1.0,32.0,43.0
-16.0,33.0,42.0
-9.0,30.0,47.0
-1.0,29.0,47.0
-11.0,31.0,45.0
-12.0,33.0,49.0
-9.0,35.0,50.0
-10.0,36.0,48.0
-11.0,36.0,52.0
-18.0,34.0,51.0
-19.0,34.0,48.0
-19.0,36.0,44.0
-16.0,36.0,48.0
-5.0,34.0,53.0
-8.0,35.0,50.0
-10.0,37.0,41.0
-2.0,36.0,40.0
17.0,37.0,42.0
25.0,36.0,48.0
22.0,36.0,45.0
19.0,36.0,38.0
19.0,37.0,36.0
27.0,35.0,42.0
29.0,35.0,42.0
49.0,37.0,45.0
53.0,38.0,45.0
56.0,40.0,46.0
53.0,39.0,48.0
30.0,38.0,52.0
28.0,35.0,53.0
15.0,34.0,42.0
1.0,34.0,36.0
-8.0,34.0,33.0
-14.0,33.0,34.0
-24.0,36.0,41.0
-29.0,34.0,42.0
-49.0,27.0,56.0
-63.0,33.0,38.0
-53.0,30.0,46.0
-33.0,31.0,52.0
-32.0,32.0,50.0
-32.0,33.0,40.0
-25.0,32.0,41.0
-18.0,32.0,41.0
-15.0,33.0,38.0
-1.0,32.0,43.0
5.0,32.0,42.0
21.0,33.0,46.0
24.0,33.0,51.0
20.0,35.0,52.0
19.0,36.0,52.0
19.0,34.0,48.0
23.0,34.0,51.0
32.0,31.0,50.0
39.0,29.0,48.0
43.0,31.0,41.0
50.0,32.0,39.0
47.0,32.0,36.0
44.0,36.0,41.0
43.0,37.0,46.0
19.0,43.0,44.0
12.0,48.0,38.0
-10.0,53.0,29.0
-27.0,50.0,27.0
-43.0,49.0,25.0
-44.0,48.0,20.0
-52.0,43.0,14.0
-56.0,41.0,21.0
-53.0,36.0,25.0
-52.0,36.0,25.0
-51.0,34.0,31.0
-47.0,35.0,28.0
-47.0,35.0,36.0
-44.0,36.0,36.0
-34.0,38.0,37.0
-38.0,36.0,37.0
-38.0,37.0,35.0
-37.0,37.0,31.0
-39.0,38.0,28.0
-21.0,43.0,35.0
-12.0,42.0,44.0
-17.0,48.0,41.0
-13.0,49.0,42.0
-13.0,52.0,45.0
-26.0,55.0,37.0
-26.0,59.0,33.0
-36.0,60.0,29.0
-42.0,57.0,25.0
-39.0,55.0,25.0
-33.0,48.0,27.0
-29.0,44.0,29.0
-32.0,39.0,28.0
-36.0,37.0,28.0
-34.0,34.0,30.0
-24.0,33.0,36.0
-18.0,33.0,42.0
-28.0,38.0,33.0
-18.0,41.0,34.0
-12.0,45.0,39.0
-14.0,47.0,39.0
-10.0,48.0,43.0
1.0,49.0,50.0
1.0,51.0,54.0
1.0,56.0,45.0
1.0,60.0,46.0
-4.0,60.0,43.0
-26.0,61.0,31.0
-26.0,60.0,30.0
-21.0,52.0,29.0
-16.0,46.0,31.0
-15.0,37.0,34.0
-14.0,34.0,31.0
-11.0,33.0,33.0
-2.0,32.0,45.0
-17.0,35.0,40.0
6.0,44.0,40.0
15.0,40.0,51.0
10.0,43.0,50.0
9.0,46.0,43.0
20.0,52.0,53.0
13.0,55.0,47.0
6.0,60.0,43.0
-4.0,62.0,41.0
-15.0,61.0,37.0
-15.0,61.0,33.0
-36.0,58.0,20.0
-31.0,52.0,21.0
-35.0,41.0,19.0
-47.0,39.0,22.0
-53.0,39.0,26.0
-48.0,39.0,27.0
-39.0,41.0,29.0
-30.0,39.0,37.0
-27.0,39.0,37.0
-31.0,41.0,34.0
-18.0,43.0,37.0
-6.0,41.0,46.0
-10.0,43.0,45.0
1.0,44.0,48.0
-1.0,46.0,48.0
-4.0,50.0,42.0
3.0,55.0,40.0
22.0,56.0,51.0
19.0,55.0,54.0
9.0,56.0,54.0
4.0,53.0,52.0
4.0,51.0,43.0
8.0,51.0,39.0
8.0,43.0,32.0
3.0,36.0,23.0
1.0,35.0,21.0
5.0,33.0,20.0
19.0,35.0,34.0
15.0,30.0,46.0
9.0,35.0,38.0
18.0,46.0,46.0
29.0,49.0,53.0
40.0,54.0,54.0
40.0,51.0,56.0
33.0,50.0,48.0
32.0,49.0,46.0
29.0,44.0,39.0
28.0,40.0,34.0
