32.0,34.0,34.0
43.0,37.0,32.0
55.0,27.0,43.0
32.0,17.0,44.0
31.0,21.0,39.0
25.0,22.0,35.0
26.0,23.0,47.0
11.0,23.0,45.0
5.0,27.0,41.0
-12.0,31.0,39.0
-19.0,30.0,39.0
-20.0,28.0,49.0
-17.0,30.0,60.0
-68.0,20.0,60.0
-43.0,31.0,79.0
-44.0,25.0,70.0
-29.0,32.0,52.0
-19.0,27.0,63.0
-37.0,25.0,52.0
-42.0,24.0,49.0
-24.0,32.0,52.0
-12.0,48.0,54.0
42.0,37.0,56.0
18.0,33.0,38.0
2.0,38.0,29.0
-6.0,28.0,47.0
-26.0,25.0,50.0
-87.0,29.0,46.0
-95.0,24.0,39.0
-38.0,42.0,44.0
-5.0,39.0,42.0
18.0,45.0,50.0
-2.0,38.0,50.0
-21.0,40.0,42.0
-27.0,58.0,47.0
-7.0,58.0,52.0
24.0,59.0,69.0
19.0,61.0,67.0
0.0,56.0,59.0
-1.0,41.0,48.0
9.0,23.0,37.0
14.0,14.0,31.0
22.0,9.0,32.0
22.0,6.0,32.0
25.0,8.0,35.0
39.0,0.0,40.0
45.0,-3.0,41.0
45.0,-4.0,39.0
49.0,-3.0,43.0
46.0,-1.0,46.0
43.0,1.0,44.0
45.0,3.0,42.0
47.0,3.0,41.0
49.0,3.0,40.0
50.0,3.0,38.0
51.0,3.0,36.0
52.0,3.0,32.0
53.0,3.0,32.0
56.0,2.0,32.0
52.0,3.0,34.0
50.0,4.0,34.0
48.0,6.0,36.0
48.0,6.0,36.0
50.0,5.0,34.0
53.0,5.0,33.0
56.0,3.0,31.0
57.0,2.0,31.0
56.0,-2.0,29.0
56.0,-2.0,28.0
57.0,-1.0,27.0
59.0,-1.0,28.0
57.0,-1.0,28.0
57.0,-2.0,28.0
56.0,-1.0,28.0
56.0,1.0,28.0
55.0,2.0,28.0
51.0,6.0,30.0
49.0,7.0,32.0
50.0,8.0,32.0
50.0,8.0,32.0
51.0,8.0,33.0
51.0,7.0,30.0
52.0,6.0,28.0
61.0,5.0,25.0
62.0,4.0,24.0
60.0,3.0,22.0
60.0,3.0,22.0
58.0,5.0,24.0
55.0,5.0,25.0
55.0,6.0,25.0
56.0,8.0,26.0
55.0,9.0,27.0
54.0,9.0,26.0
55.0,11.0,26.0
56.0,14.0,25.0
55.0,13.0,23.0
55.0,13.0,22.0
60.0,17.0,23.0
61.0,18.0,22.0
60.0,19.0,21.0
59.0,18.0,21.0
58.0,17.0,21.0
56.0,16.0,21.0
57.0,17.0,23.0
57.0,18.0,24.0
53.0,18.0,26.0
52.0,18.0,26.0
53.0,18.0,27.0
53.0,17.0,27.0
53.0,16.0,25.0
55.0,17.0,25.0
55.0,17.0,25.0
53.0,18.0,26.0
52.0,17.0,27.0
51.0,16.0,27.0
53.0,15.0,28.0
55.0,14.0,28.0
55.0,12.0,26.0
55.0,12.0,24.0
56.0,13.0,23.0
56.0,12.0,23.0
61.0,13.0,23.0
62.0,14.0,24.0
51.0,13.0,25.0
53.0,12.0,24.0
53.0,12.0,24.0
54.0,14.0,24.0
54.0,14.0,23.0
59.0,12.0,19.0
61.0,11.0,17.0
59.0,12.0,16.0
57.0,10.0,15.0
61.0,10.0,14.0
