-28.0,-67.0,9.0
-29.0,-61.0,10.0
-21.0,-55.0,10.0
-15.0,-52.0,11.0
-13.0,-52.0,12.0
-13.0,-51.0,13.0
-15.0,-50.0,13.0
-19.0,-51.0,12.0
-21.0,-51.0,10.0
-25.0,-54.0,8.0
-27.0,-56.0,9.0
-27.0,-58.0,16.0
-27.0,-57.0,20.0
-29.0,-56.0,22.0
-30.0,-55.0,20.0
-27.0,-51.0,14.0
-26.0,-50.0,12.0
-17.0,-51.0,13.0
-18.0,-53.0,13.0
-21.0,-55.0,16.0
-24.0,-54.0,15.0
-28.0,-52.0,12.0
-28.0,-50.0,9.0
-27.0,-49.0,8.0
-25.0,-52.0,7.0
-23.0,-51.0,10.0
-24.0,-55.0,15.0
-29.0,-55.0,13.0
-28.0,-57.0,14.0
-23.0,-58.0,17.0
-25.0,-60.0,15.0
-24.0,-60.0,15.0
-26.0,-60.0,11.0
-27.0,-61.0,12.0
-25.0,-62.0,7.0
-26.0,-63.0,6.0
-18.0,-64.0,12.0
-13.0,-63.0,8.0
-19.0,-65.0,1.0
-18.0,-64.0,1.0
-19.0,-63.0,4.0
-21.0,-61.0,-3.0
-22.0,-63.0,-2.0
-21.0,-69.0,4.0
-12.0,-68.0,3.0
-11.0,-68.0,5.0
-7.0,-71.0,10.0
-17.0,-66.0,0.0
-16.0,-67.0,2.0
-34.0,-69.0,12.0
-37.0,-74.0,14.0
-31.0,-71.0,17.0
-49.0,-64.0,17.0
-47.0,-53.0,21.0
-35.0,-53.0,29.0
-47.0,-53.0,21.0
-48.0,-51.0,22.0
-42.0,-41.0,20.0
-37.0,-46.0,40.0
-36.0,-34.0,46.0
-34.0,-36.0,36.0
-28.0,-35.0,42.0
-25.0,-30.0,54.0
-19.0,-27.0,46.0
-36.0,-29.0,39.0
-18.0,-28.0,48.0
-30.0,-24.0,47.0
-36.0,-26.0,49.0
-25.0,-20.0,51.0
-25.0,-17.0,47.0
-19.0,-20.0,60.0
-11.0,-19.0,64.0
-4.0,-12.0,52.0
-5.0,-12.0,53.0
1.0,-11.0,55.0
0.0,-9.0,51.0
7.0,-9.0,50.0
6.0,-8.0,50.0
15.0,0.0,45.0
-6.0,-9.0,50.0
7.0,-7.0,50.0
16.0,-12.0,50.0
11.0,-11.0,47.0
11.0,-11.0,41.0
7.0,-14.0,41.0
-11.0,-1.0,48.0
-16.0,13.0,43.0
-10.0,21.0,54.0
-34.0,10.0,66.0
-37.0,1.0,76.0
-56.0,-3.0,72.0
-33.0,-10.0,44.0
-51.0,-12.0,50.0
-29.0,-12.0,57.0
-38.0,-16.0,54.0
-34.0,-15.0,52.0
-27.0,-11.0,46.0
-32.0,-30.0,59.0
-50.0,-36.0,60.0
-43.0,-38.0,60.0
-64.0,-28.0,30.0
-68.0,-23.0,18.0
-43.0,-20.0,44.0
-62.0,-14.0,33.0
-41.0,-3.0,43.0
-28.0,1.0,44.0
-26.0,16.0,20.0
-42.0,5.0,46.0
-28.0,1.0,38.0
-11.0,-5.0,48.0
-40.0,-23.0,53.0
-34.0,-27.0,53.0
-82.0,-31.0,-7.0
-73.0,-37.0,0.0
-65.0,-43.0,41.0
-44.0,-44.0,38.0
-44.0,-33.0,37.0
-48.0,-34.0,35.0
