29.0,60.0,8.0
24.0,58.0,12.0
30.0,56.0,10.0
29.0,56.0,14.0
30.0,53.0,12.0
36.0,52.0,14.0
32.0,53.0,13.0
33.0,53.0,12.0
35.0,53.0,14.0
39.0,51.0,13.0
43.0,45.0,17.0
44.0,42.0,18.0
46.0,37.0,20.0
47.0,36.0,20.0
47.0,34.0,21.0
49.0,33.0,21.0
53.0,32.0,22.0
54.0,29.0,23.0
55.0,26.0,25.0
57.0,24.0,26.0
54.0,23.0,26.0
48.0,22.0,22.0
42.0,31.0,21.0
41.0,34.0,34.0
40.0,29.0,38.0
41.0,25.0,38.0
43.0,22.0,38.0
45.0,20.0,38.0
45.0,19.0,38.0
45.0,17.0,39.0
45.0,18.0,40.0
45.0,18.0,39.0
46.0,18.0,40.0
44.0,19.0,38.0
44.0,20.0,39.0
44.0,19.0,38.0
44.0,16.0,39.0
45.0,17.0,39.0
45.0,21.0,38.0
39.0,26.0,36.0
40.0,26.0,36.0
43.0,26.0,35.0
46.0,26.0,32.0
50.0,28.0,29.0
48.0,30.0,27.0
48.0,35.0,24.0
47.0,37.0,21.0
43.0,36.0,19.0
42.0,39.0,32.0
38.0,42.0,21.0
37.0,53.0,12.0
50.0,37.0,27.0
43.0,43.0,16.0
34.0,55.0,5.0
37.0,49.0,13.0
35.0,51.0,12.0
25.0,59.0,13.0
