14.0,40.0,7.0
13.0,38.0,6.0
12.0,39.0,5.0
9.0,42.0,3.0
11.0,44.0,2.0
17.0,54.0,0.0
20.0,59.0,0.0
24.0,62.0,4.0
23.0,62.0,5.0
19.0,63.0,6.0
19.0,63.0,8.0
19.0,63.0,8.0
18.0,62.0,7.0
19.0,61.0,8.0
19.0,61.0,10.0
17.0,61.0,9.0
17.0,61.0,8.0
17.0,62.0,7.0
15.0,62.0,6.0
15.0,61.0,5.0
16.0,61.0,5.0
16.0,60.0,5.0
15.0,60.0,5.0
16.0,61.0,5.0
17.0,61.0,5.0
17.0,61.0,6.0
17.0,60.0,6.0
17.0,58.0,7.0
16.0,55.0,7.0
16.0,53.0,7.0
14.0,49.0,7.0
14.0,48.0,7.0
13.0,46.0,6.0
13.0,47.0,5.0
16.0,53.0,5.0
16.0,53.0,5.0
16.0,49.0,4.0
18.0,48.0,6.0
20.0,50.0,6.0
20.0,54.0,5.0
20.0,56.0,6.0
21.0,60.0,7.0
23.0,62.0,8.0
27.0,70.0,8.0
26.0,71.0,8.0
