-6.0,4.0,30.0
17.0,5.0,32.0
42.0,-3.0,18.0
42.0,-8.0,9.0
44.0,-11.0,5.0
47.0,-15.0,0.0
69.0,-19.0,0.0
76.0,-15.0,12.0
53.0,-6.0,8.0
56.0,1.0,10.0
108.0,1.0,21.0
115.0,-3.0,29.0
63.0,-2.0,30.0
81.0,13.0,37.0
97.0,10.0,39.0
83.0,11.0,32.0
65.0,15.0,24.0
65.0,20.0,20.0
84.0,24.0,32.0
48.0,24.0,23.0
49.0,26.0,22.0
50.0,29.0,25.0
51.0,29.0,24.0
52.0,28.0,25.0
51.0,27.0,24.0
51.0,26.0,23.0
51.0,27.0,22.0
50.0,28.0,26.0
49.0,27.0,26.0
50.0,26.0,26.0
51.0,26.0,25.0
51.0,26.0,25.0
50.0,27.0,26.0
50.0,26.0,26.0
51.0,26.0,25.0
50.0,27.0,26.0
50.0,28.0,24.0
50.0,28.0,25.0
50.0,27.0,26.0
51.0,27.0,26.0
52.0,26.0,25.0
51.0,26.0,24.0
50.0,27.0,25.0
51.0,27.0,25.0
51.0,27.0,25.0
50.0,27.0,25.0
50.0,26.0,25.0
50.0,27.0,24.0
50.0,27.0,24.0
51.0,27.0,25.0
51.0,26.0,27.0
51.0,26.0,26.0
53.0,27.0,24.0
53.0,26.0,24.0
55.0,26.0,23.0
52.0,25.0,16.0
53.0,27.0,14.0
59.0,28.0,22.0
65.0,28.0,23.0
74.0,27.0,24.0
89.0,30.0,33.0
86.0,17.0,34.0
81.0,11.0,33.0
88.0,5.0,31.0
80.0,3.0,28.0
85.0,-2.0,17.0
83.0,-1.0,15.0
61.0,-12.0,10.0
56.0,-20.0,14.0
39.0,-26.0,12.0
35.0,-24.0,13.0
28.0,-26.0,10.0
23.0,-27.0,11.0
13.0,-28.0,12.0
10.0,-31.0,16.0
2.0,-32.0,27.0
0.0,-33.0,31.0
2.0,-34.0,32.0
2.0,-36.0,33.0
4.0,-36.0,35.0
6.0,-40.0,33.0
4.0,-42.0,28.0
4.0,-40.0,38.0
8.0,-42.0,39.0
18.0,-46.0,38.0
7.0,-47.0,37.0
6.0,-47.0,39.0
8.0,-47.0,36.0
22.0,-51.0,47.0
21.0,-58.0,56.0
-13.0,-72.0,56.0
-13.0,-69.0,70.0
-7.0,-75.0,49.0
1.0,-74.0,27.0
1.0,-69.0,22.0
6.0,-55.0,14.0
6.0,-49.0,12.0
9.0,-34.0,12.0
4.0,-29.0,15.0
-10.0,-24.0,26.0
-28.0,-23.0,37.0
-3.0,-31.0,45.0
2.0,-40.0,41.0
-62.0,-51.0,32.0
-6.0,-49.0,49.0
-21.0,-47.0,43.0
-46.0,-45.0,42.0
36.0,-52.0,40.0
-66.0,-62.0,16.0
-68.0,-59.0,58.0
-59.0,-66.0,59.0
-17.0,-69.0,39.0
-14.0,-52.0,33.0
-15.0,-48.0,26.0
-15.0,-43.0,10.0
-6.0,-37.0,12.0
9.0,-30.0,33.0
0.0,-30.0,31.0
-19.0,-29.0,23.0
-61.0,-21.0,53.0
22.0,-32.0,43.0
-7.0,-39.0,32.0
-54.0,-44.0,17.0
-40.0,-39.0,33.0
-47.0,-36.0,36.0
-57.0,-47.0,26.0
-87.0,-52.0,28.0
-110.0,-54.0,19.0
-69.0,-64.0,18.0
-40.0,-62.0,19.0
-6.0,-55.0,16.0
-13.0,-50.0,5.0
15.0,-26.0,43.0
-13.0,-29.0,25.0
-16.0,-24.0,41.0
4.0,-25.0,52.0
-41.0,-38.0,21.0
-74.0,-44.0,22.0
-86.0,-44.0,45.0
-78.0,-56.0,44.0
-94.0,-52.0,36.0
-40.0,-62.0,47.0
-48.0,-60.0,32.0
-29.0,-68.0,3.0
-26.0,-68.0,-5.0
-23.0,-41.0,13.0
-4.0,-36.0,15.0
6.0,-24.0,28.0
-7.0,-25.0,26.0
-12.0,-22.0,44.0
-25.0,-24.0,49.0
-16.0,-35.0,45.0
-21.0,-39.0,42.0
-23.0,-40.0,34.0
-23.0,-38.0,33.0
-15.0,-38.0,36.0
-23.0,-40.0,21.0
-28.0,-40.0,19.0
-18.0,-36.0,30.0
-32.0,-34.0,34.0
-59.0,-30.0,19.0
-64.0,-39.0,7.0
-69.0,-49.0,0.0
-84.0,-53.0,8.0
-91.0,-55.0,60.0
-102.0,-54.0,40.0
-67.0,-77.0,32.0
-51.0,-68.0,29.0
-23.0,-59.0,18.0
-12.0,-43.0,4.0
-20.0,-33.0,-6.0
11.0,-11.0,28.0
1.0,-12.0,35.0
-10.0,-15.0,46.0
-24.0,-18.0,46.0
-41.0,-26.0,45.0
-28.0,-29.0,48.0
-10.0,-40.0,38.0
-15.0,-40.0,28.0
-42.0,-36.0,21.0
-45.0,-33.0,25.0
-78.0,-37.0,15.0
-89.0,-39.0,10.0
-70.0,-49.0,12.0
-67.0,-55.0,16.0
-65.0,-53.0,51.0
-77.0,-44.0,36.0
-71.0,-65.0,17.0
-53.0,-60.0,21.0
-33.0,-49.0,16.0
-15.0,-36.0,13.0
-5.0,-29.0,16.0
7.0,-22.0,43.0
1.0,-21.0,48.0
-60.0,-18.0,63.0
-18.0,-19.0,49.0
-24.0,-42.0,24.0
-58.0,-42.0,6.0
-45.0,-40.0,14.0
-52.0,-38.0,19.0
-69.0,-33.0,21.0
-61.0,-33.0,19.0
-52.0,-35.0,17.0
-27.0,-43.0,6.0
-70.0,-38.0,13.0
-80.0,-31.0,24.0
-81.0,-39.0,-16.0
-55.0,-43.0,-12.0
-29.0,-59.0,6.0
-28.0,-56.0,3.0
-13.0,-57.0,-3.0
15.0,-57.0,-4.0
25.0,-61.0,-6.0
48.0,-58.0,2.0
48.0,-62.0,-1.0
63.0,-58.0,5.0
75.0,-50.0,20.0
74.0,-37.0,34.0
79.0,-32.0,48.0
83.0,-30.0,57.0
62.0,-29.0,54.0
53.0,-27.0,51.0
35.0,-29.0,38.0
30.0,-31.0,33.0
25.0,-31.0,29.0
19.0,-32.0,24.0
3.0,-35.0,26.0
4.0,-39.0,28.0
6.0,-40.0,33.0
5.0,-40.0,35.0
10.0,-44.0,37.0
9.0,-45.0,35.0
24.0,-36.0,52.0
28.0,-40.0,39.0
5.0,-48.0,18.0
-20.0,-40.0,38.0
18.0,-25.0,85.0
-1.0,-33.0,73.0
20.0,-42.0,43.0
6.0,-46.0,37.0
12.0,-42.0,48.0
-57.0,-34.0,45.0
7.0,-18.0,81.0
-12.0,-22.0,65.0
35.0,-49.0,54.0
32.0,-57.0,27.0
31.0,-54.0,25.0
23.0,-44.0,23.0
17.0,-42.0,19.0
1.0,-42.0,16.0
-3.0,-40.0,21.0
-7.0,-35.0,33.0
10.0,-33.0,45.0
24.0,-34.0,29.0
12.0,-37.0,35.0
32.0,-36.0,58.0
18.0,-34.0,52.0
22.0,-33.0,55.0
30.0,-33.0,60.0
29.0,-35.0,58.0
20.0,-38.0,54.0
31.0,-44.0,43.0
34.0,-46.0,37.0
-95.0,-63.0,-5.0
-58.0,-5.0,29.0
31.0,-5.0,112.0
-3.0,-20.0,89.0
-5.0,-29.0,69.0
16.0,-40.0,48.0
24.0,-46.0,35.0
25.0,-48.0,16.0
19.0,-47.0,8.0
16.0,-42.0,21.0
17.0,-39.0,23.0
5.0,-39.0,20.0
9.0,-35.0,29.0
33.0,-33.0,31.0
32.0,-31.0,55.0
31.0,-28.0,79.0
43.0,-29.0,69.0
45.0,-35.0,33.0
0.0,-41.0,29.0
5.0,-29.0,71.0
32.0,-33.0,80.0
27.0,-43.0,46.0
31.0,-50.0,24.0
31.0,-48.0,23.0
24.0,-40.0,26.0
18.0,-40.0,18.0
14.0,-40.0,18.0
2.0,-35.0,37.0
25.0,-32.0,47.0
23.0,-33.0,69.0
45.0,-34.0,48.0
25.0,-29.0,47.0
-28.0,-19.0,50.0
3.0,-16.0,66.0
20.0,-27.0,52.0
7.0,-37.0,46.0
36.0,-43.0,50.0
48.0,-56.0,36.0
16.0,-72.0,24.0
19.0,-69.0,19.0
12.0,-63.0,20.0
4.0,-53.0,14.0
4.0,-48.0,21.0
-1.0,-45.0,26.0
0.0,-44.0,29.0
-9.0,-45.0,47.0
-10.0,-38.0,53.0
14.0,-48.0,41.0
11.0,-52.0,31.0
-4.0,-53.0,32.0
-4.0,-47.0,42.0
1.0,-46.0,47.0
5.0,-51.0,36.0
7.0,-54.0,33.0
-1.0,-53.0,22.0
4.0,-50.0,25.0
-10.0,-49.0,43.0
2.0,-37.0,61.0
12.0,-40.0,61.0
12.0,-49.0,51.0
-6.0,-61.0,35.0
-1.0,-65.0,22.0
21.0,-67.0,24.0
12.0,-61.0,31.0
21.0,-51.0,21.0
16.0,-49.0,22.0
2.0,-45.0,23.0
0.0,-43.0,28.0
0.0,-44.0,26.0
-18.0,-41.0,42.0
3.0,-43.0,34.0
0.0,-39.0,56.0
28.0,-42.0,40.0
16.0,-48.0,32.0
22.0,-52.0,36.0
9.0,-57.0,26.0
8.0,-37.0,71.0
21.0,-40.0,80.0
-2.0,-47.0,51.0
16.0,-52.0,41.0
21.0,-53.0,38.0
19.0,-50.0,25.0
19.0,-46.0,23.0
18.0,-38.0,30.0
14.0,-33.0,33.0
10.0,-35.0,31.0
16.0,-35.0,35.0
21.0,-30.0,44.0
21.0,-27.0,49.0
-10.0,-11.0,73.0
4.0,-5.0,86.0
12.0,-8.0,72.0
24.0,-14.0,70.0
37.0,-34.0,54.0
35.0,-46.0,38.0
40.0,-65.0,21.0
34.0,-67.0,15.0
21.0,-69.0,10.0
14.0,-62.0,8.0
9.0,-57.0,12.0
1.0,-48.0,21.0
1.0,-44.0,30.0
10.0,-41.0,36.0
16.0,-45.0,27.0
6.0,-43.0,50.0
21.0,-43.0,51.0
22.0,-47.0,33.0
23.0,-52.0,10.0
23.0,-49.0,23.0
4.0,-49.0,35.0
4.0,-42.0,36.0
15.0,-40.0,40.0
19.0,-42.0,34.0
25.0,-44.0,36.0
1.0,-51.0,28.0
-1.0,-55.0,23.0
58.0,-65.0,41.0
67.0,-72.0,31.0
34.0,-73.0,23.0
21.0,-62.0,18.0
21.0,-62.0,10.0
14.0,-60.0,12.0
16.0,-56.0,19.0
11.0,-50.0,26.0
9.0,-49.0,27.0
3.0,-43.0,31.0
2.0,-40.0,31.0
0.0,-36.0,32.0
0.0,-36.0,33.0
-3.0,-41.0,41.0
