-52.0,-18.0,7.0
-60.0,-23.0,4.0
-54.0,-28.0,8.0
-50.0,-32.0,10.0
-58.0,-37.0,-2.0
-52.0,-41.0,-4.0
-42.0,-40.0,-2.0
-43.0,-38.0,-3.0
-44.0,-39.0,0.0
-48.0,-37.0,-1.0
-50.0,-33.0,-1.0
-52.0,-31.0,-7.0
-61.0,-28.0,-11.0
-72.0,-26.0,-13.0
-74.0,-26.0,-15.0
-67.0,-23.0,-8.0
-64.0,-20.0,-5.0
-66.0,-14.0,-2.0
-66.0,-11.0,-2.0
-54.0,-8.0,-3.0
-50.0,-8.0,-3.0
-51.0,-9.0,0.0
-50.0,-11.0,0.0
-41.0,-15.0,-6.0
-47.0,-22.0,-7.0
-51.0,-21.0,-7.0
-54.0,-23.0,-9.0
-60.0,-36.0,-11.0
-65.0,-42.0,-7.0
-65.0,-39.0,-3.0
-64.0,-34.0,-4.0
-60.0,-31.0,-2.0
-73.0,-29.0,-1.0
-73.0,-26.0,-3.0
-69.0,-22.0,-8.0
-75.0,-23.0,-10.0
-74.0,-31.0,-15.0
-79.0,-32.0,-21.0
-97.0,-43.0,-13.0
-94.0,-48.0,-8.0
-88.0,-42.0,4.0
-81.0,-31.0,5.0
-56.0,-16.0,12.0
-54.0,-11.0,17.0
-55.0,-5.0,21.0
-58.0,-4.0,26.0
-63.0,-9.0,39.0
-61.0,-5.0,39.0
-70.0,-6.0,36.0
-67.0,-5.0,38.0
-68.0,-4.0,35.0
-75.0,-1.0,25.0
-74.0,5.0,21.0
-72.0,10.0,13.0
-71.0,14.0,6.0
-60.0,21.0,-2.0
-61.0,23.0,-9.0
-55.0,27.0,-11.0
-45.0,27.0,-9.0
-39.0,30.0,-7.0
-38.0,32.0,-7.0
-31.0,33.0,-3.0
-24.0,33.0,2.0
-27.0,33.0,2.0
-30.0,38.0,2.0
-33.0,42.0,3.0
-31.0,44.0,9.0
-45.0,50.0,-4.0
-44.0,49.0,-4.0
-38.0,52.0,-11.0
-48.0,42.0,13.0
-50.0,41.0,11.0
-42.0,41.0,8.0
-43.0,41.0,3.0
-39.0,48.0,-5.0
-43.0,46.0,-3.0
-41.0,51.0,-17.0
-32.0,50.0,-11.0
-37.0,53.0,-18.0
-35.0,57.0,-23.0
-35.0,59.0,-25.0
-34.0,60.0,-26.0
-32.0,57.0,-26.0
-29.0,57.0,-24.0
-29.0,56.0,-25.0
-28.0,58.0,-27.0
-29.0,55.0,-26.0
-33.0,52.0,-25.0
-32.0,51.0,-24.0
-36.0,50.0,-22.0
-33.0,50.0,-24.0
-30.0,52.0,-25.0
-32.0,51.0,-21.0
-41.0,50.0,-20.0
-36.0,52.0,-25.0
-29.0,52.0,-25.0
-30.0,50.0,-23.0
-31.0,54.0,-22.0
-35.0,51.0,-20.0
-34.0,51.0,-19.0
-30.0,56.0,-30.0
-25.0,50.0,-21.0
-28.0,50.0,-20.0
-35.0,48.0,-19.0
-39.0,42.0,-13.0
-34.0,48.0,-27.0
-26.0,52.0,-26.0
-18.0,62.0,-24.0
-28.0,62.0,-31.0
-26.0,59.0,-26.0
-31.0,53.0,-25.0
-31.0,54.0,-25.0
-32.0,54.0,-28.0
-29.0,55.0,-29.0
-31.0,60.0,-29.0
-20.0,57.0,-14.0
-17.0,59.0,-18.0
-22.0,61.0,-23.0
-22.0,56.0,-4.0
-26.0,56.0,-5.0
-29.0,58.0,-24.0
-23.0,56.0,-21.0
-19.0,52.0,-16.0
-24.0,52.0,-17.0
-27.0,53.0,-19.0
-32.0,52.0,-20.0
-36.0,52.0,-23.0
-45.0,52.0,-19.0
-35.0,56.0,-23.0
-28.0,57.0,-33.0
-30.0,58.0,-35.0
-11.0,55.0,-19.0
-17.0,58.0,-20.0
-32.0,56.0,-12.0
-20.0,57.0,-8.0
-27.0,57.0,-21.0
-28.0,53.0,-27.0
-27.0,51.0,-16.0
-36.0,53.0,-19.0
-36.0,56.0,-20.0
-30.0,56.0,-23.0
-27.0,56.0,-23.0
-27.0,57.0,-25.0
