39.0,-54.0,24.0
38.0,-56.0,24.0
38.0,-51.0,32.0
29.0,-43.0,26.0
25.0,-39.0,23.0
17.0,-30.0,28.0
13.0,-26.0,37.0
2.0,-20.0,46.0
3.0,-21.0,51.0
33.0,-39.0,48.0
44.0,-55.0,41.0
59.0,-79.0,21.0
55.0,-75.0,19.0
19.0,-50.0,23.0
-7.0,-29.0,39.0
-13.0,-22.0,50.0
3.0,-28.0,51.0
18.0,-35.0,45.0
55.0,-64.0,31.0
64.0,-68.0,17.0
48.0,-59.0,17.0
17.0,-42.0,27.0
1.0,-35.0,32.0
-13.0,-22.0,52.0
3.0,-26.0,57.0
35.0,-39.0,53.0
46.0,-48.0,47.0
44.0,-63.0,15.0
43.0,-65.0,7.0
18.0,-56.0,5.0
6.0,-50.0,8.0
-12.0,-33.0,35.0
-2.0,-26.0,69.0
9.0,-33.0,69.0
33.0,-53.0,38.0
44.0,-64.0,26.0
47.0,-72.0,6.0
37.0,-66.0,7.0
3.0,-48.0,17.0
-14.0,-31.0,49.0
-13.0,-27.0,64.0
16.0,-41.0,61.0
21.0,-48.0,46.0
47.0,-67.0,12.0
59.0,-68.0,7.0
27.0,-59.0,9.0
8.0,-50.0,21.0
-24.0,-31.0,56.0
-9.0,-36.0,62.0
2.0,-41.0,50.0
24.0,-52.0,20.0
45.0,-59.0,8.0
57.0,-63.0,5.0
32.0,-56.0,16.0
12.0,-42.0,54.0
-9.0,-35.0,66.0
3.0,-42.0,58.0
19.0,-43.0,36.0
30.0,-50.0,20.0
55.0,-67.0,-4.0
44.0,-68.0,-5.0
4.0,-49.0,25.0
-6.0,-40.0,43.0
-16.0,-35.0,57.0
-14.0,-39.0,50.0
19.0,-46.0,34.0
68.0,-63.0,15.0
66.0,-66.0,15.0
18.0,-56.0,23.0
-2.0,-45.0,32.0
-14.0,-31.0,66.0
-13.0,-32.0,67.0
9.0,-40.0,41.0
33.0,-47.0,30.0
68.0,-65.0,9.0
39.0,-68.0,8.0
17.0,-60.0,14.0
-8.0,-43.0,41.0
-9.0,-36.0,59.0
12.0,-44.0,54.0
25.0,-45.0,45.0
44.0,-70.0,6.0
48.0,-74.0,-5.0
36.0,-66.0,-4.0
-16.0,-48.0,6.0
-18.0,-37.0,32.0
-3.0,-27.0,72.0
2.0,-34.0,65.0
24.0,-59.0,29.0
37.0,-70.0,9.0
45.0,-78.0,-11.0
26.0,-71.0,-8.0
-2.0,-49.0,21.0
-8.0,-34.0,59.0
-6.0,-34.0,61.0
4.0,-44.0,47.0
13.0,-54.0,30.0
40.0,-69.0,-4.0
51.0,-70.0,-8.0
21.0,-59.0,9.0
2.0,-52.0,39.0
-7.0,-38.0,50.0
5.0,-40.0,48.0
13.0,-42.0,41.0
48.0,-56.0,10.0
67.0,-67.0,-7.0
40.0,-68.0,-2.0
13.0,-60.0,9.0
-5.0,-40.0,44.0
0.0,-37.0,51.0
34.0,-34.0,56.0
26.0,-43.0,22.0
43.0,-47.0,12.0
58.0,-56.0,4.0
44.0,-56.0,11.0
18.0,-46.0,30.0
17.0,-47.0,33.0
30.0,-51.0,16.0
61.0,-58.0,-7.0
55.0,-58.0,-1.0
24.0,-48.0,28.0
12.0,-41.0,40.0
13.0,-38.0,49.0
20.0,-41.0,40.0
53.0,-51.0,2.0
74.0,-53.0,-5.0
60.0,-55.0,8.0
19.0,-42.0,36.0
8.0,-35.0,44.0
16.0,-39.0,41.0
25.0,-44.0,27.0
76.0,-55.0,-9.0
86.0,-54.0,-5.0
39.0,-51.0,22.0
10.0,-36.0,46.0
