-20.0,-11.0,58.0
-19.0,-11.0,58.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-21.0,-11.0,58.0
-21.0,-10.0,58.0
-20.0,-10.0,59.0
-19.0,-10.0,59.0
-19.0,-10.0,59.0
-19.0,-10.0,58.0
-18.0,-10.0,59.0
-19.0,-10.0,59.0
-19.0,-10.0,59.0
-18.0,-10.0,59.0
-18.0,-10.0,59.0
-19.0,-10.0,59.0
-20.0,-10.0,58.0
-19.0,-10.0,59.0
-19.0,-10.0,59.0
-19.0,-10.0,59.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-18.0,-11.0,59.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-18.0,-11.0,59.0
-18.0,-10.0,59.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-19.0,-11.0,59.0
-20.0,-10.0,59.0
-20.0,-11.0,58.0
-21.0,-10.0,57.0
-20.0,-9.0,56.0
-20.0,-9.0,56.0
-21.0,-9.0,57.0
-23.0,-10.0,58.0
-28.0,-11.0,60.0
-29.0,-9.0,62.0
-28.0,-6.0,58.0
-31.0,-3.0,56.0
-29.0,4.0,48.0
-39.0,1.0,38.0
-38.0,-1.0,36.0
-33.0,-8.0,33.0
-35.0,-14.0,33.0
-36.0,-23.0,30.0
-33.0,-31.0,34.0
-33.0,-38.0,35.0
-33.0,-43.0,35.0
-29.0,-49.0,32.0
-28.0,-53.0,32.0
-26.0,-62.0,53.0
-37.0,-63.0,52.0
-41.0,-56.0,34.0
-44.0,-55.0,23.0
-60.0,-53.0,8.0
-60.0,-49.0,6.0
-52.0,-46.0,7.0
-52.0,-47.0,6.0
-46.0,-47.0,11.0
-31.0,-47.0,15.0
-35.0,-48.0,11.0
-49.0,-50.0,6.0
-50.0,-50.0,6.0
-48.0,-48.0,2.0
-48.0,-48.0,4.0
-48.0,-42.0,2.0
-49.0,-41.0,3.0
-47.0,-38.0,2.0
-46.0,-39.0,1.0
-51.0,-42.0,-3.0
-51.0,-41.0,-9.0
-47.0,-38.0,-1.0
-45.0,-40.0,-9.0
-42.0,-47.0,3.0
-40.0,-46.0,1.0
-55.0,-44.0,-2.0
-47.0,-40.0,-2.0
-46.0,-39.0,1.0
-50.0,-42.0,6.0
-46.0,-40.0,2.0
-51.0,-48.0,4.0
-49.0,-48.0,8.0
-38.0,-52.0,1.0
-61.0,-54.0,19.0
-39.0,-46.0,-7.0
-27.0,-43.0,-9.0
-38.0,-42.0,-1.0
-42.0,-43.0,-3.0
-41.0,-48.0,5.0
-44.0,-50.0,9.0
-42.0,-54.0,-1.0
-47.0,-49.0,-2.0
-45.0,-49.0,-11.0
-59.0,-45.0,-14.0
-50.0,-43.0,-8.0
-45.0,-41.0,-15.0
-49.0,-42.0,-10.0
-46.0,-47.0,-4.0
-42.0,-47.0,-4.0
-45.0,-47.0,-10.0
-41.0,-51.0,-10.0
-45.0,-51.0,-8.0
-39.0,-52.0,0.0
-54.0,-50.0,-16.0
-58.0,-46.0,-22.0
-52.0,-48.0,-2.0
-63.0,-56.0,-3.0
-70.0,-46.0,-3.0
-63.0,-43.0,0.0
-40.0,-48.0,32.0
-23.0,-47.0,42.0
-55.0,-42.0,20.0
-105.0,-40.0,-13.0
-72.0,-33.0,-11.0
-57.0,-23.0,-4.0
-100.0,-24.0,-25.0
-41.0,-21.0,3.0
-4.0,-16.0,35.0
-28.0,2.0,24.0
-48.0,5.0,11.0
-46.0,-3.0,3.0
9.0,-11.0,24.0
29.0,-27.0,34.0
49.0,-28.0,36.0
25.0,-46.0,57.0
18.0,-55.0,71.0
-18.0,-54.0,63.0
22.0,-48.0,85.0
15.0,-21.0,57.0
21.0,-12.0,38.0
24.0,-28.0,28.0
36.0,-36.0,36.0
13.0,-53.0,61.0
14.0,-48.0,63.0
19.0,-40.0,42.0
5.0,-37.0,40.0
17.0,-32.0,39.0
24.0,-31.0,44.0
22.0,-29.0,42.0
25.0,-36.0,44.0
23.0,-42.0,34.0
25.0,-50.0,45.0
26.0,-50.0,48.0
25.0,-43.0,50.0
19.0,-40.0,48.0
20.0,-37.0,47.0
22.0,-35.0,47.0
15.0,-36.0,47.0
20.0,-36.0,47.0
22.0,-39.0,49.0
20.0,-40.0,57.0
27.0,-40.0,58.0
22.0,-39.0,56.0
21.0,-39.0,53.0
26.0,-41.0,45.0
30.0,-40.0,42.0
21.0,-41.0,39.0
21.0,-41.0,45.0
13.0,-41.0,50.0
7.0,-41.0,51.0
18.0,-36.0,47.0
17.0,-37.0,50.0
9.0,-38.0,47.0
6.0,-37.0,52.0
-6.0,-33.0,52.0
-7.0,-34.0,48.0
-21.0,-34.0,53.0
-29.0,-33.0,54.0
-38.0,-30.0,45.0
-39.0,-30.0,45.0
-33.0,-28.0,33.0
-37.0,-32.0,39.0
-53.0,-33.0,34.0
-49.0,-32.0,27.0
-50.0,-32.0,26.0
-49.0,-37.0,34.0
-56.0,-36.0,31.0
-42.0,-30.0,26.0
-46.0,-32.0,24.0
-45.0,-33.0,17.0
-45.0,-28.0,14.0
-37.0,-22.0,11.0
-38.0,-22.0,14.0
