14.0,57.0,2.0
17.0,56.0,4.0
17.0,59.0,2.0
17.0,61.0,0.0
15.0,64.0,-2.0
15.0,65.0,-2.0
16.0,62.0,-1.0
17.0,58.0,3.0
20.0,60.0,4.0
20.0,60.0,3.0
22.0,58.0,3.0
21.0,53.0,4.0
24.0,56.0,7.0
27.0,58.0,12.0
28.0,56.0,15.0
25.0,58.0,20.0
23.0,59.0,21.0
16.0,59.0,22.0
14.0,54.0,20.0
10.0,47.0,16.0
9.0,45.0,19.0
4.0,39.0,18.0
4.0,39.0,17.0
8.0,43.0,18.0
11.0,45.0,18.0
18.0,48.0,23.0
19.0,54.0,22.0
21.0,55.0,19.0
28.0,55.0,20.0
29.0,57.0,22.0
31.0,63.0,24.0
33.0,61.0,22.0
38.0,60.0,24.0
42.0,62.0,27.0
43.0,65.0,26.0
42.0,66.0,25.0
42.0,68.0,26.0
42.0,65.0,26.0
41.0,65.0,30.0
40.0,67.0,30.0
41.0,70.0,27.0
42.0,68.0,28.0
40.0,60.0,35.0
