48.0,-6.0,39.0
49.0,-6.0,41.0
50.0,-6.0,41.0
48.0,-6.0,41.0
49.0,-6.0,40.0
48.0,-5.0,41.0
48.0,-7.0,38.0
53.0,-8.0,41.0
49.0,-7.0,42.0
51.0,-8.0,39.0
49.0,-6.0,38.0
60.0,-7.0,44.0
63.0,-7.0,45.0
63.0,-11.0,48.0
62.0,-13.0,47.0
60.0,-15.0,46.0
52.0,-19.0,42.0
49.0,-21.0,42.0
43.0,-23.0,41.0
40.0,-25.0,40.0
32.0,-28.0,37.0
31.0,-29.0,37.0
25.0,-31.0,38.0
22.0,-32.0,37.0
19.0,-33.0,38.0
18.0,-34.0,38.0
13.0,-35.0,38.0
11.0,-37.0,40.0
9.0,-38.0,40.0
6.0,-39.0,41.0
5.0,-40.0,43.0
3.0,-41.0,43.0
1.0,-41.0,43.0
1.0,-42.0,44.0
1.0,-41.0,45.0
2.0,-42.0,45.0
1.0,-42.0,44.0
0.0,-42.0,45.0
-2.0,-43.0,45.0
-2.0,-43.0,44.0
-2.0,-44.0,44.0
-3.0,-44.0,44.0
-3.0,-44.0,44.0
-7.0,-43.0,44.0
-8.0,-43.0,43.0
-7.0,-43.0,43.0
-7.0,-44.0,42.0
-8.0,-44.0,45.0
-11.0,-44.0,44.0
-11.0,-44.0,43.0
-10.0,-44.0,43.0
-11.0,-44.0,43.0
-12.0,-44.0,44.0
-12.0,-44.0,42.0
-12.0,-44.0,41.0
-12.0,-44.0,42.0
-14.0,-44.0,42.0
-13.0,-44.0,40.0
-14.0,-44.0,40.0
-14.0,-44.0,39.0
-14.0,-44.0,40.0
-14.0,-43.0,38.0
-14.0,-43.0,39.0
-13.0,-43.0,38.0
-14.0,-43.0,38.0
-12.0,-42.0,38.0
-12.0,-43.0,39.0
-12.0,-43.0,40.0
-11.0,-43.0,41.0
-11.0,-43.0,41.0
-8.0,-44.0,42.0
-9.0,-45.0,43.0
-6.0,-45.0,43.0
-6.0,-44.0,43.0
-4.0,-45.0,45.0
-3.0,-45.0,45.0
-5.0,-43.0,41.0
-3.0,-43.0,43.0
-3.0,-41.0,42.0
1.0,-41.0,42.0
6.0,-42.0,43.0
7.0,-39.0,43.0
9.0,-42.0,45.0
9.0,-42.0,41.0
11.0,-40.0,40.0
14.0,-37.0,42.0
14.0,-36.0,41.0
18.0,-35.0,42.0
18.0,-36.0,42.0
22.0,-33.0,43.0
