121.0,-16.0,-17.0
107.0,-12.0,-15.0
77.0,-8.0,-23.0
66.0,-5.0,-27.0
59.0,-1.0,-27.0
58.0,-1.0,-27.0
68.0,0.0,-21.0
75.0,-1.0,-16.0
97.0,-12.0,-15.0
110.0,-18.0,-15.0
113.0,-20.0,-9.0
95.0,-19.0,-6.0
90.0,-19.0,-1.0
71.0,-15.0,5.0
67.0,-17.0,7.0
54.0,-17.0,6.0
43.0,-16.0,6.0
27.0,-19.0,5.0
10.0,-17.0,9.0
4.0,-19.0,13.0
-2.0,-24.0,17.0
-5.0,-27.0,21.0
-3.0,-35.0,27.0
-4.0,-38.0,29.0
-6.0,-46.0,34.0
-7.0,-47.0,37.0
-11.0,-52.0,39.0
-20.0,-52.0,41.0
-16.0,-54.0,39.0
-8.0,-55.0,36.0
-5.0,-55.0,35.0
-1.0,-53.0,34.0
0.0,-50.0,34.0
-7.0,-42.0,32.0
