21.0,4.0,60.0
21.0,6.0,58.0
22.0,7.0,58.0
19.0,6.0,56.0
17.0,7.0,57.0
15.0,5.0,59.0
15.0,3.0,60.0
15.0,3.0,61.0
22.0,3.0,63.0
26.0,4.0,65.0
-4.0,6.0,49.0
0.0,1.0,56.0
20.0,2.0,67.0
21.0,5.0,59.0
11.0,8.0,68.0
11.0,3.0,63.0
27.0,9.0,36.0
50.0,4.0,72.0
45.0,3.0,71.0
12.0,8.0,53.0
20.0,6.0,62.0
13.0,7.0,53.0
10.0,3.0,54.0
-17.0,-3.0,55.0
-14.0,-9.0,76.0
3.0,-2.0,58.0
17.0,4.0,70.0
8.0,5.0,66.0
17.0,7.0,48.0
4.0,9.0,46.0
28.0,-3.0,71.0
28.0,3.0,62.0
20.0,8.0,65.0
20.0,11.0,56.0
10.0,12.0,37.0
28.0,-1.0,73.0
19.0,3.0,59.0
18.0,5.0,54.0
19.0,3.0,63.0
17.0,5.0,60.0
18.0,5.0,58.0
20.0,4.0,60.0
18.0,4.0,59.0
17.0,3.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
17.0,5.0,57.0
18.0,5.0,58.0
19.0,3.0,61.0
17.0,3.0,60.0
17.0,3.0,59.0
17.0,3.0,59.0
16.0,4.0,58.0
16.0,4.0,58.0
17.0,3.0,61.0
19.0,4.0,58.0
23.0,5.0,56.0
19.0,4.0,58.0
17.0,4.0,59.0
16.0,3.0,59.0
14.0,3.0,60.0
17.0,3.0,60.0
17.0,4.0,58.0
17.0,3.0,59.0
17.0,3.0,60.0
17.0,3.0,59.0
17.0,3.0,58.0
17.0,3.0,59.0
16.0,3.0,60.0
15.0,3.0,60.0
14.0,2.0,60.0
24.0,3.0,58.0
22.0,4.0,60.0
12.0,2.0,59.0
14.0,3.0,60.0
18.0,4.0,58.0
21.0,4.0,58.0
18.0,5.0,55.0
19.0,5.0,56.0
21.0,2.0,62.0
17.0,2.0,62.0
17.0,2.0,66.0
17.0,5.0,56.0
14.0,5.0,59.0
23.0,1.0,60.0
20.0,3.0,56.0
17.0,6.0,56.0
19.0,7.0,61.0
22.0,4.0,57.0
-8.0,1.0,56.0
-5.0,-5.0,70.0
9.0,-3.0,59.0
6.0,-4.0,54.0
17.0,3.0,65.0
10.0,7.0,64.0
20.0,9.0,63.0
20.0,10.0,53.0
17.0,11.0,51.0
24.0,-1.0,66.0
18.0,2.0,58.0
17.0,4.0,58.0
15.0,5.0,60.0
17.0,5.0,59.0
17.0,5.0,59.0
18.0,5.0,59.0
16.0,5.0,58.0
17.0,5.0,63.0
19.0,6.0,56.0
8.0,6.0,57.0
19.0,0.0,61.0
17.0,3.0,56.0
19.0,6.0,57.0
21.0,6.0,60.0
16.0,5.0,60.0
16.0,3.0,59.0
15.0,5.0,58.0
17.0,5.0,59.0
17.0,5.0,58.0
18.0,5.0,58.0
18.0,4.0,59.0
18.0,4.0,60.0
18.0,4.0,59.0
18.0,3.0,59.0
18.0,3.0,60.0
20.0,4.0,57.0
20.0,4.0,59.0
18.0,3.0,60.0
20.0,3.0,59.0
20.0,3.0,58.0
19.0,4.0,59.0
20.0,4.0,58.0
19.0,4.0,58.0
19.0,4.0,58.0
18.0,4.0,58.0
18.0,4.0,59.0
18.0,4.0,59.0
18.0,3.0,59.0
18.0,3.0,59.0
18.0,4.0,59.0
18.0,4.0,61.0
22.0,3.0,65.0
18.0,2.0,58.0
4.0,4.0,60.0
17.0,3.0,57.0
16.0,4.0,54.0
20.0,6.0,57.0
18.0,6.0,60.0
17.0,4.0,61.0
18.0,3.0,61.0
18.0,4.0,58.0
20.0,4.0,58.0
19.0,5.0,59.0
19.0,6.0,57.0
18.0,5.0,58.0
16.0,4.0,58.0
16.0,4.0,59.0
19.0,3.0,61.0
19.0,2.0,62.0
21.0,1.0,61.0
22.0,5.0,56.0
18.0,6.0,54.0
15.0,6.0,56.0
18.0,4.0,61.0
12.0,1.0,62.0
6.0,0.0,63.0
16.0,3.0,55.0
11.0,4.0,50.0
20.0,6.0,59.0
23.0,7.0,62.0
13.0,4.0,67.0
22.0,2.0,59.0
13.0,8.0,45.0
19.0,2.0,67.0
24.0,1.0,65.0
17.0,5.0,54.0
16.0,6.0,54.0
15.0,5.0,61.0
14.0,5.0,61.0
15.0,4.0,59.0
15.0,5.0,59.0
15.0,5.0,59.0
15.0,4.0,59.0
16.0,4.0,59.0
18.0,4.0,60.0
18.0,4.0,61.0
18.0,4.0,59.0
19.0,5.0,59.0
18.0,5.0,59.0
17.0,4.0,60.0
17.0,4.0,61.0
18.0,5.0,58.0
17.0,5.0,58.0
16.0,4.0,59.0
15.0,4.0,59.0
14.0,4.0,58.0
14.0,5.0,59.0
13.0,4.0,60.0
15.0,4.0,60.0
17.0,4.0,61.0
16.0,4.0,59.0
16.0,4.0,59.0
17.0,5.0,59.0
16.0,5.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
16.0,5.0,60.0
16.0,4.0,60.0
16.0,4.0,60.0
16.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,60.0
16.0,4.0,59.0
17.0,3.0,60.0
16.0,4.0,59.0
16.0,4.0,60.0
16.0,4.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
17.0,4.0,59.0
17.0,5.0,59.0
17.0,4.0,59.0
17.0,4.0,59.0
16.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
16.0,4.0,59.0
17.0,4.0,59.0
17.0,4.0,60.0
17.0,5.0,59.0
17.0,4.0,59.0
16.0,4.0,60.0
17.0,4.0,60.0
16.0,4.0,59.0
15.0,4.0,59.0
17.0,4.0,61.0
14.0,5.0,60.0
14.0,5.0,61.0
5.0,2.0,60.0
15.0,-2.0,66.0
14.0,1.0,56.0
12.0,2.0,54.0
19.0,5.0,59.0
19.0,5.0,61.0
16.0,6.0,59.0
19.0,3.0,63.0
15.0,3.0,57.0
8.0,7.0,53.0
27.0,0.0,68.0
15.0,3.0,67.0
20.0,2.0,63.0
15.0,9.0,46.0
19.0,8.0,53.0
24.0,3.0,59.0
20.0,5.0,55.0
23.0,5.0,60.0
14.0,5.0,59.0
17.0,5.0,62.0
21.0,6.0,59.0
1.0,6.0,45.0
10.0,-4.0,71.0
16.0,1.0,64.0
14.0,4.0,52.0
20.0,8.0,63.0
18.0,8.0,60.0
18.0,6.0,56.0
19.0,6.0,57.0
19.0,4.0,59.0
19.0,5.0,58.0
20.0,4.0,60.0
19.0,4.0,60.0
17.0,3.0,57.0
18.0,3.0,60.0
18.0,2.0,61.0
21.0,3.0,59.0
21.0,4.0,58.0
20.0,4.0,58.0
20.0,4.0,57.0
20.0,2.0,57.0
20.0,2.0,58.0
20.0,2.0,59.0
20.0,2.0,59.0
20.0,3.0,59.0
20.0,3.0,58.0
20.0,3.0,58.0
20.0,3.0,58.0
20.0,3.0,58.0
20.0,3.0,57.0
