35.0,20.0,-48.0
35.0,23.0,-46.0
38.0,27.0,-46.0
41.0,30.0,-46.0
42.0,28.0,-44.0
43.0,24.0,-40.0
42.0,23.0,-38.0
43.0,19.0,-34.0
43.0,17.0,-32.0
43.0,14.0,-31.0
45.0,15.0,-32.0
45.0,22.0,-37.0
45.0,23.0,-38.0
46.0,23.0,-40.0
44.0,23.0,-41.0
46.0,22.0,-37.0
48.0,24.0,-38.0
48.0,25.0,-36.0
46.0,26.0,-36.0
47.0,27.0,-36.0
47.0,27.0,-35.0
45.0,29.0,-36.0
52.0,30.0,-34.0
51.0,31.0,-34.0
50.0,31.0,-34.0
48.0,31.0,-33.0
47.0,30.0,-31.0
46.0,29.0,-30.0
45.0,28.0,-32.0
43.0,27.0,-34.0
43.0,27.0,-40.0
43.0,27.0,-42.0
44.0,30.0,-40.0
45.0,31.0,-38.0
44.0,32.0,-35.0
44.0,32.0,-34.0
42.0,33.0,-33.0
42.0,33.0,-33.0
45.0,33.0,-36.0
46.0,33.0,-38.0
46.0,29.0,-35.0
47.0,28.0,-35.0
45.0,25.0,-34.0
45.0,23.0,-28.0
45.0,23.0,-30.0
46.0,24.0,-33.0
48.0,24.0,-32.0
52.0,26.0,-35.0
55.0,26.0,-37.0
55.0,25.0,-35.0
55.0,24.0,-33.0
61.0,20.0,-26.0
67.0,18.0,-24.0
79.0,9.0,-13.0
86.0,3.0,-6.0
88.0,-3.0,0.0
79.0,-5.0,2.0
69.0,-4.0,8.0
62.0,-3.0,9.0
49.0,3.0,17.0
47.0,7.0,18.0
36.0,14.0,22.0
27.0,21.0,30.0
24.0,23.0,30.0
24.0,27.0,41.0
26.0,29.0,46.0
24.0,25.0,50.0
22.0,23.0,53.0
13.0,18.0,51.0
11.0,15.0,49.0
11.0,17.0,54.0
11.0,17.0,62.0
20.0,14.0,70.0
16.0,12.0,66.0
19.0,12.0,64.0
16.0,15.0,64.0
11.0,12.0,59.0
13.0,11.0,59.0
16.0,13.0,59.0
13.0,13.0,57.0
12.0,13.0,56.0
12.0,16.0,59.0
7.0,15.0,57.0
5.0,16.0,59.0
5.0,15.0,59.0
7.0,16.0,59.0
9.0,16.0,58.0
10.0,16.0,60.0
9.0,15.0,59.0
11.0,15.0,62.0
12.0,15.0,62.0
6.0,13.0,60.0
6.0,14.0,61.0
8.0,15.0,61.0
8.0,15.0,60.0
10.0,15.0,59.0
11.0,15.0,59.0
9.0,15.0,60.0
8.0,15.0,60.0
7.0,16.0,60.0
7.0,16.0,60.0
7.0,16.0,58.0
8.0,16.0,59.0
8.0,16.0,59.0
9.0,16.0,61.0
9.0,16.0,61.0
9.0,15.0,60.0
9.0,15.0,60.0
9.0,15.0,59.0
8.0,15.0,61.0
7.0,16.0,63.0
9.0,15.0,63.0
10.0,17.0,56.0
9.0,18.0,52.0
6.0,20.0,47.0
10.0,23.0,47.0
18.0,30.0,55.0
16.0,31.0,50.0
22.0,31.0,33.0
30.0,26.0,23.0
30.0,19.0,21.0
23.0,10.0,11.0
25.0,7.0,5.0
45.0,8.0,9.0
67.0,5.0,13.0
93.0,-8.0,-12.0
108.0,-3.0,-11.0
97.0,1.0,-44.0
77.0,4.0,-61.0
57.0,22.0,-64.0
54.0,26.0,-62.0
35.0,38.0,-57.0
29.0,44.0,-56.0
18.0,52.0,-62.0
14.0,59.0,-65.0
32.0,54.0,-64.0
36.0,50.0,-63.0
45.0,51.0,-64.0
53.0,49.0,-48.0
44.0,38.0,10.0
63.0,14.0,23.0
64.0,3.0,3.0
24.0,8.0,8.0
45.0,13.0,4.0
49.0,3.0,-19.0
49.0,12.0,-9.0
53.0,16.0,-14.0
57.0,34.0,-48.0
76.0,44.0,-87.0
80.0,35.0,-41.0
72.0,27.0,-64.0
70.0,21.0,-38.0
50.0,-2.0,11.0
25.0,3.0,62.0
15.0,23.0,20.0
62.0,7.0,9.0
50.0,17.0,-16.0
56.0,12.0,-50.0
41.0,65.0,-98.0
67.0,27.0,-80.0
48.0,22.0,-81.0
65.0,13.0,-47.0
70.0,0.0,-33.0
52.0,-7.0,58.0
42.0,-15.0,37.0
7.0,24.0,24.0
69.0,9.0,26.0
52.0,38.0,-32.0
37.0,26.0,-88.0
59.0,47.0,-85.0
77.0,37.0,-86.0
61.0,12.0,-83.0
67.0,10.0,-46.0
79.0,-2.0,2.0
60.0,1.0,46.0
37.0,-5.0,33.0
20.0,2.0,20.0
41.0,27.0,41.0
84.0,27.0,27.0
112.0,18.0,18.0
80.0,13.0,-12.0
73.0,14.0,15.0
23.0,10.0,12.0
31.0,5.0,5.0
40.0,42.0,-11.0
56.0,19.0,-9.0
89.0,2.0,-56.0
92.0,22.0,-42.0
68.0,9.0,-33.0
68.0,10.0,-53.0
51.0,12.0,-37.0
41.0,10.0,-36.0
57.0,13.0,-39.0
50.0,12.0,-43.0
39.0,12.0,-57.0
37.0,11.0,-56.0
43.0,12.0,-38.0
33.0,26.0,-46.0
26.0,25.0,-64.0
30.0,18.0,-46.0
26.0,17.0,-44.0
26.0,15.0,-53.0
55.0,13.0,-47.0
34.0,11.0,-62.0
24.0,13.0,-58.0
65.0,13.0,-40.0
56.0,14.0,-41.0
40.0,14.0,-26.0
36.0,14.0,-25.0
68.0,14.0,18.0
63.0,11.0,3.0
61.0,8.0,15.0
72.0,7.0,13.0
68.0,12.0,9.0
80.0,10.0,6.0
62.0,13.0,19.0
44.0,15.0,12.0
55.0,7.0,21.0
35.0,10.0,12.0
20.0,10.0,-10.0
55.0,36.0,-9.0
90.0,16.0,1.0
61.0,3.0,-54.0
88.0,12.0,-36.0
56.0,3.0,-40.0
51.0,12.0,-41.0
38.0,13.0,-42.0
81.0,1.0,-15.0
29.0,13.0,-58.0
60.0,10.0,-47.0
41.0,11.0,-49.0
34.0,14.0,-57.0
49.0,11.0,-40.0
41.0,12.0,-46.0
32.0,12.0,-47.0
40.0,12.0,-39.0
37.0,12.0,-37.0
31.0,16.0,-58.0
19.0,15.0,-63.0
58.0,8.0,-47.0
25.0,13.0,-47.0
