-4.0,0.0,67.0
-13.0,5.0,54.0
-12.0,10.0,67.0
-30.0,13.0,61.0
-30.0,14.0,60.0
-33.0,15.0,53.0
-34.0,17.0,53.0
-39.0,18.0,56.0
-43.0,18.0,54.0
-44.0,14.0,51.0
-43.0,14.0,52.0
-48.0,18.0,51.0
-48.0,20.0,44.0
-47.0,22.0,46.0
-46.0,24.0,37.0
-47.0,24.0,40.0
-47.0,21.0,40.0
-48.0,20.0,39.0
-49.0,20.0,38.0
-49.0,20.0,37.0
-52.0,20.0,33.0
-53.0,20.0,32.0
-55.0,22.0,26.0
-59.0,22.0,15.0
-62.0,22.0,9.0
-64.0,21.0,0.0
-62.0,20.0,-2.0
-59.0,18.0,-8.0
-60.0,18.0,-8.0
-61.0,19.0,-6.0
-63.0,18.0,-6.0
-64.0,17.0,-5.0
-62.0,16.0,-4.0
-62.0,15.0,-5.0
-70.0,13.0,-8.0
-68.0,13.0,-8.0
-63.0,12.0,-9.0
-63.0,11.0,-12.0
-62.0,11.0,-15.0
-56.0,5.0,-21.0
-51.0,5.0,-17.0
-56.0,4.0,-20.0
-55.0,2.0,-22.0
-54.0,2.0,-20.0
-51.0,-2.0,-26.0
-44.0,-4.0,-24.0
-40.0,-4.0,-25.0
-34.0,-4.0,-25.0
-32.0,1.0,-29.0
-41.0,-2.0,-41.0
-36.0,-5.0,-39.0
-34.0,-4.0,-41.0
-57.0,-5.0,-51.0
-50.0,-1.0,-46.0
-38.0,-4.0,-53.0
-34.0,-3.0,-57.0
-52.0,6.0,-52.0
-56.0,11.0,-45.0
-56.0,15.0,-46.0
-59.0,21.0,-52.0
-61.0,21.0,-51.0
-63.0,18.0,-53.0
-60.0,16.0,-54.0
-49.0,11.0,-54.0
-45.0,10.0,-54.0
-43.0,7.0,-52.0
-39.0,3.0,-44.0
-38.0,-4.0,-43.0
-42.0,-7.0,-39.0
-42.0,-6.0,-32.0
-32.0,-21.0,-38.0
-34.0,-22.0,-46.0
-20.0,-30.0,-52.0
-21.0,-30.0,-57.0
-2.0,-36.0,-48.0
-8.0,-48.0,-60.0
-18.0,-48.0,-49.0
-20.0,-51.0,-39.0
-24.0,-50.0,-35.0
-10.0,-55.0,-27.0
-8.0,-56.0,-29.0
-20.0,-52.0,-30.0
-17.0,-51.0,-30.0
-16.0,-51.0,-29.0
-14.0,-54.0,-18.0
-16.0,-55.0,-15.0
-28.0,-54.0,3.0
-31.0,-57.0,9.0
-30.0,-62.0,-5.0
-36.0,-56.0,-2.0
-53.0,-62.0,1.0
-57.0,-63.0,-6.0
-40.0,-53.0,-24.0
-32.0,-44.0,-45.0
-27.0,-45.0,-37.0
