-45.0,-17.0,26.0
-42.0,-16.0,29.0
-33.0,-12.0,33.0
-33.0,-11.0,32.0
-31.0,-10.0,32.0
-29.0,-9.0,34.0
-32.0,-12.0,38.0
-33.0,-15.0,40.0
-31.0,-17.0,40.0
-29.0,-19.0,39.0
-31.0,-28.0,44.0
-30.0,-30.0,48.0
-24.0,-34.0,58.0
-16.0,-30.0,56.0
-46.0,-28.0,51.0
-31.0,-20.0,46.0
-24.0,-18.0,52.0
-24.0,-18.0,58.0
-28.0,-19.0,59.0
-44.0,-21.0,51.0
-51.0,-21.0,45.0
-47.0,-19.0,39.0
-40.0,-20.0,45.0
-35.0,-21.0,53.0
-34.0,-19.0,49.0
-37.0,-20.0,48.0
-40.0,-23.0,53.0
-29.0,-18.0,54.0
-20.0,-16.0,51.0
-31.0,-22.0,49.0
-30.0,-22.0,54.0
-26.0,-16.0,48.0
-24.0,-14.0,52.0
-29.0,-14.0,48.0
-27.0,-13.0,54.0
-23.0,-14.0,58.0
-20.0,-17.0,51.0
-20.0,-24.0,48.0
-64.0,-32.0,61.0
-26.0,-23.0,73.0
-29.0,-16.0,49.0
-29.0,-18.0,45.0
-46.0,-16.0,38.0
-32.0,-14.0,45.0
-26.0,-15.0,54.0
-17.0,-14.0,56.0
-31.0,-18.0,47.0
-37.0,-18.0,46.0
-30.0,-14.0,52.0
-26.0,-14.0,58.0
-15.0,-11.0,67.0
-11.0,-12.0,66.0
-15.0,-17.0,51.0
-27.0,-24.0,71.0
-56.0,-30.0,57.0
-39.0,-17.0,38.0
-23.0,-13.0,51.0
-36.0,-10.0,52.0
-31.0,-10.0,48.0
-26.0,-10.0,50.0
-26.0,-11.0,53.0
-20.0,-14.0,56.0
-15.0,-17.0,59.0
-25.0,-27.0,64.0
-35.0,-21.0,69.0
-29.0,-8.0,51.0
-15.0,-11.0,56.0
-25.0,-14.0,54.0
-46.0,-12.0,47.0
-34.0,-9.0,50.0
-28.0,-8.0,51.0
-22.0,-9.0,57.0
-16.0,-14.0,58.0
-32.0,-21.0,47.0
-34.0,-19.0,67.0
-37.0,-16.0,58.0
-34.0,-13.0,43.0
-16.0,-10.0,56.0
-34.0,-9.0,51.0
-37.0,-10.0,47.0
-25.0,-9.0,57.0
-21.0,-9.0,61.0
-24.0,-14.0,53.0
-41.0,-22.0,44.0
-34.0,-17.0,63.0
-44.0,-14.0,54.0
-34.0,-10.0,51.0
-31.0,-11.0,50.0
-32.0,-9.0,53.0
-31.0,-10.0,51.0
-27.0,-9.0,56.0
-35.0,-12.0,52.0
-28.0,-12.0,54.0
-31.0,-14.0,52.0
-35.0,-17.0,56.0
-37.0,-12.0,57.0
-36.0,-10.0,54.0
-28.0,-10.0,56.0
-29.0,-11.0,57.0
-31.0,-15.0,56.0
-35.0,-16.0,57.0
-28.0,-16.0,56.0
-28.0,-16.0,54.0
-28.0,-15.0,47.0
-29.0,-14.0,42.0
-32.0,-11.0,35.0
