-47.0,19.0,40.0
-47.0,19.0,42.0
-46.0,19.0,42.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-47.0,18.0,41.0
-46.0,18.0,41.0
-46.0,18.0,41.0
-47.0,18.0,41.0
-46.0,18.0,42.0
-46.0,18.0,42.0
-46.0,18.0,43.0
-46.0,19.0,44.0
-49.0,20.0,48.0
-51.0,21.0,50.0
-46.0,25.0,58.0
-44.0,22.0,61.0
-47.0,32.0,44.0
-44.0,34.0,41.0
-30.0,27.0,37.0
-33.0,25.0,38.0
-39.0,23.0,44.0
-33.0,20.0,46.0
-30.0,14.0,43.0
-32.0,12.0,42.0
-36.0,7.0,44.0
-34.0,5.0,44.0
-36.0,-3.0,46.0
-35.0,-5.0,48.0
-42.0,-5.0,47.0
-42.0,-4.0,49.0
-39.0,-1.0,51.0
-37.0,4.0,49.0
-34.0,6.0,53.0
-36.0,9.0,55.0
-40.0,8.0,54.0
-34.0,9.0,60.0
-31.0,5.0,63.0
-27.0,6.0,54.0
-31.0,6.0,52.0
-34.0,6.0,50.0
-36.0,8.0,56.0
-41.0,3.0,59.0
-33.0,1.0,56.0
-35.0,3.0,51.0
-40.0,4.0,54.0
-37.0,6.0,51.0
-33.0,4.0,54.0
-35.0,4.0,54.0
-37.0,5.0,53.0
-33.0,5.0,53.0
-32.0,4.0,54.0
-33.0,4.0,54.0
-37.0,3.0,54.0
-38.0,4.0,52.0
-36.0,5.0,52.0
-31.0,4.0,55.0
-29.0,3.0,55.0
-34.0,3.0,55.0
-36.0,5.0,51.0
-38.0,5.0,52.0
-37.0,4.0,52.0
-35.0,4.0,53.0
-35.0,3.0,53.0
-37.0,3.0,53.0
-33.0,5.0,52.0
-32.0,4.0,53.0
-37.0,3.0,53.0
-38.0,3.0,54.0
-35.0,5.0,51.0
-32.0,4.0,55.0
-33.0,3.0,55.0
-36.0,3.0,53.0
-35.0,4.0,52.0
-35.0,4.0,53.0
-35.0,3.0,53.0
-35.0,4.0,53.0
-35.0,4.0,53.0
-35.0,4.0,53.0
-35.0,4.0,53.0
-36.0,3.0,54.0
-36.0,4.0,53.0
-35.0,4.0,52.0
-34.0,4.0,53.0
-38.0,2.0,54.0
-40.0,4.0,51.0
-35.0,4.0,53.0
-31.0,3.0,53.0
-30.0,4.0,54.0
-32.0,4.0,52.0
-37.0,4.0,54.0
-38.0,3.0,54.0
-35.0,3.0,54.0
-32.0,7.0,53.0
-36.0,4.0,55.0
-33.0,5.0,51.0
-31.0,5.0,53.0
-32.0,2.0,53.0
-36.0,2.0,56.0
-33.0,6.0,52.0
-32.0,5.0,53.0
-31.0,3.0,56.0
-33.0,3.0,56.0
-31.0,4.0,53.0
-29.0,3.0,57.0
-32.0,3.0,54.0
-32.0,5.0,51.0
-34.0,3.0,57.0
-31.0,5.0,54.0
-33.0,5.0,54.0
-30.0,4.0,55.0
-37.0,1.0,56.0
-38.0,4.0,51.0
-35.0,4.0,50.0
-32.0,5.0,56.0
-34.0,3.0,54.0
-31.0,3.0,54.0
-31.0,4.0,54.0
-36.0,4.0,54.0
-36.0,4.0,53.0
-35.0,3.0,54.0
-34.0,4.0,53.0
-33.0,4.0,53.0
-34.0,3.0,55.0
-33.0,4.0,54.0
-35.0,4.0,53.0
-34.0,3.0,54.0
-34.0,3.0,54.0
-35.0,4.0,53.0
-36.0,3.0,54.0
-35.0,4.0,53.0
-35.0,4.0,54.0
-34.0,3.0,54.0
-33.0,4.0,53.0
-35.0,4.0,54.0
-33.0,4.0,54.0
-34.0,4.0,54.0
-35.0,4.0,52.0
-32.0,5.0,52.0
-34.0,3.0,54.0
-33.0,4.0,54.0
-27.0,6.0,55.0
-26.0,5.0,54.0
-36.0,1.0,56.0
-37.0,1.0,58.0
-32.0,7.0,48.0
-33.0,1.0,54.0
-39.0,1.0,57.0
-32.0,4.0,53.0
-32.0,3.0,55.0
-29.0,6.0,51.0
-31.0,6.0,52.0
-36.0,3.0,56.0
-35.0,2.0,53.0
-33.0,2.0,53.0
-33.0,3.0,52.0
-33.0,5.0,53.0
-35.0,4.0,55.0
-34.0,4.0,53.0
-33.0,3.0,55.0
-34.0,4.0,53.0
-35.0,3.0,54.0
-34.0,4.0,54.0
-33.0,4.0,54.0
-37.0,4.0,52.0
-36.0,4.0,53.0
-33.0,4.0,52.0
-34.0,2.0,56.0
-33.0,3.0,55.0
-34.0,4.0,53.0
-36.0,3.0,53.0
-33.0,4.0,54.0
-37.0,5.0,52.0
-35.0,4.0,53.0
-30.0,4.0,55.0
-31.0,2.0,56.0
-29.0,4.0,52.0
-34.0,4.0,54.0
-34.0,4.0,55.0
-31.0,3.0,55.0
-34.0,4.0,55.0
-34.0,4.0,54.0
-34.0,4.0,53.0
-34.0,3.0,54.0
-33.0,4.0,53.0
-34.0,4.0,54.0
-34.0,3.0,55.0
-33.0,3.0,54.0
-36.0,5.0,54.0
-37.0,5.0,52.0
-31.0,2.0,56.0
-31.0,3.0,55.0
-38.0,3.0,54.0
