0.0,57.0,29.0
-16.0,74.0,24.0
-37.0,82.0,25.0
-25.0,81.0,22.0
9.0,68.0,19.0
30.0,42.0,21.0
47.0,36.0,22.0
55.0,21.0,13.0
70.0,11.0,15.0
63.0,2.0,13.0
65.0,-1.0,13.0
43.0,-4.0,-10.0
39.0,3.0,-7.0
70.0,31.0,26.0
77.0,23.0,35.0
82.0,24.0,33.0
41.0,13.0,15.0
32.0,5.0,11.0
48.0,-6.0,3.0
61.0,-5.0,2.0
63.0,9.0,14.0
55.0,14.0,22.0
32.0,18.0,28.0
53.0,31.0,38.0
70.0,22.0,43.0
53.0,23.0,42.0
45.0,19.0,29.0
38.0,16.0,37.0
36.0,21.0,22.0
83.0,23.0,46.0
62.0,15.0,40.0
22.0,24.0,41.0
43.0,26.0,51.0
38.0,23.0,36.0
32.0,26.0,47.0
35.0,27.0,48.0
45.0,22.0,25.0
41.0,21.0,21.0
37.0,27.0,27.0
68.0,24.0,-9.0
80.0,26.0,-22.0
83.0,19.0,-16.0
86.0,24.0,-10.0
73.0,31.0,0.0
81.0,24.0,10.0
37.0,22.0,-2.0
37.0,17.0,12.0
58.0,15.0,20.0
64.0,15.0,24.0
43.0,13.0,19.0
45.0,25.0,-2.0
68.0,25.0,-5.0
53.0,25.0,-35.0
53.0,22.0,-40.0
77.0,20.0,-40.0
73.0,16.0,-37.0
43.0,14.0,-21.0
59.0,17.0,-25.0
94.0,19.0,1.0
64.0,13.0,-4.0
40.0,13.0,-2.0
38.0,10.0,-6.0
64.0,13.0,12.0
51.0,12.0,26.0
32.0,12.0,14.0
33.0,21.0,-9.0
65.0,20.0,-10.0
65.0,26.0,-49.0
90.0,17.0,-30.0
82.0,19.0,-25.0
78.0,20.0,-17.0
98.0,28.0,1.0
16.0,19.0,9.0
19.0,27.0,15.0
56.0,23.0,18.0
38.0,20.0,15.0
39.0,5.0,13.0
71.0,-2.0,8.0
66.0,0.0,0.0
74.0,-5.0,-8.0
81.0,0.0,-3.0
72.0,9.0,-2.0
51.0,13.0,-6.0
68.0,31.0,23.0
62.0,32.0,35.0
77.0,9.0,-10.0
79.0,-5.0,-29.0
93.0,-2.0,-11.0
61.0,-2.0,-10.0
35.0,9.0,5.0
20.0,24.0,29.0
33.0,27.0,28.0
50.0,28.0,18.0
46.0,25.0,12.0
27.0,27.0,2.0
52.0,29.0,8.0
57.0,28.0,-2.0
97.0,31.0,-28.0
101.0,35.0,-27.0
75.0,33.0,-9.0
70.0,31.0,-4.0
38.0,15.0,-16.0
41.0,-2.0,-16.0
72.0,-6.0,-17.0
80.0,3.0,-9.0
65.0,15.0,8.0
65.0,14.0,11.0
66.0,22.0,12.0
78.0,35.0,47.0
65.0,29.0,30.0
28.0,17.0,23.0
25.0,29.0,37.0
30.0,29.0,29.0
29.0,15.0,15.0
37.0,9.0,18.0
67.0,-1.0,20.0
70.0,-3.0,21.0
50.0,-2.0,17.0
59.0,-6.0,16.0
72.0,7.0,13.0
77.0,5.0,10.0
