-9.0,-60.0,17.0
-7.0,-60.0,18.0
-3.0,-60.0,18.0
-4.0,-60.0,18.0
-6.0,-60.0,10.0
0.0,-61.0,6.0
1.0,-61.0,16.0
-3.0,-60.0,13.0
-1.0,-60.0,11.0
5.0,-61.0,11.0
3.0,-60.0,18.0
1.0,-60.0,14.0
6.0,-58.0,13.0
8.0,-59.0,17.0
12.0,-59.0,10.0
13.0,-59.0,16.0
16.0,-59.0,17.0
21.0,-57.0,13.0
20.0,-58.0,15.0
23.0,-58.0,15.0
24.0,-58.0,13.0
21.0,-58.0,13.0
21.0,-59.0,12.0
25.0,-59.0,10.0
23.0,-59.0,11.0
22.0,-60.0,9.0
20.0,-60.0,8.0
11.0,-60.0,13.0
13.0,-59.0,13.0
13.0,-61.0,10.0
11.0,-61.0,11.0
8.0,-58.0,16.0
7.0,-60.0,15.0
8.0,-59.0,16.0
4.0,-59.0,16.0
4.0,-60.0,16.0
-2.0,-59.0,17.0
-5.0,-59.0,15.0
-6.0,-60.0,16.0
-3.0,-60.0,17.0
-4.0,-60.0,17.0
-5.0,-60.0,16.0
-7.0,-60.0,16.0
-5.0,-59.0,19.0
-6.0,-59.0,19.0
-9.0,-60.0,17.0
-7.0,-59.0,21.0
-8.0,-58.0,21.0
-9.0,-59.0,17.0
-8.0,-59.0,17.0
-7.0,-60.0,18.0
-8.0,-60.0,17.0
-9.0,-59.0,19.0
-9.0,-59.0,18.0
-9.0,-60.0,19.0
-10.0,-59.0,17.0
-9.0,-60.0,17.0
-11.0,-59.0,18.0
-12.0,-59.0,16.0
-14.0,-59.0,16.0
-14.0,-59.0,16.0
-14.0,-59.0,16.0
-13.0,-59.0,17.0
-11.0,-59.0,18.0
-11.0,-59.0,18.0
-13.0,-59.0,16.0
-14.0,-59.0,16.0
-12.0,-59.0,18.0
-12.0,-59.0,17.0
-13.0,-59.0,17.0
-14.0,-59.0,16.0
-13.0,-59.0,16.0
-14.0,-59.0,17.0
-15.0,-59.0,17.0
-14.0,-59.0,17.0
