15.0,-35.0,32.0
15.0,-38.0,39.0
17.0,-39.0,39.0
28.0,-39.0,40.0
30.0,-41.0,40.0
23.0,-39.0,35.0
18.0,-38.0,33.0
18.0,-36.0,35.0
16.0,-41.0,21.0
48.0,-50.0,-10.0
85.0,-65.0,-6.0
81.0,-64.0,6.0
55.0,-49.0,6.0
54.0,-53.0,7.0
62.0,-51.0,21.0
58.0,-49.0,21.0
48.0,-39.0,34.0
37.0,-38.0,33.0
30.0,-46.0,17.0
13.0,-37.0,26.0
11.0,-37.0,27.0
9.0,-39.0,24.0
4.0,-35.0,31.0
2.0,-36.0,34.0
1.0,-37.0,33.0
19.0,-46.0,35.0
13.0,-51.0,39.0
8.0,-58.0,32.0
5.0,-53.0,44.0
4.0,-50.0,42.0
-5.0,-50.0,35.0
1.0,-48.0,39.0
10.0,-48.0,40.0
6.0,-47.0,38.0
10.0,-49.0,40.0
8.0,-51.0,38.0
8.0,-50.0,37.0
9.0,-50.0,41.0
8.0,-48.0,42.0
3.0,-48.0,41.0
6.0,-47.0,43.0
4.0,-50.0,36.0
6.0,-50.0,34.0
3.0,-47.0,39.0
-1.0,-46.0,39.0
8.0,-45.0,44.0
2.0,-42.0,45.0
-5.0,-42.0,47.0
10.0,-43.0,44.0
6.0,-42.0,44.0
-4.0,-44.0,45.0
1.0,-44.0,48.0
3.0,-41.0,50.0
2.0,-41.0,49.0
1.0,-41.0,46.0
4.0,-43.0,46.0
4.0,-42.0,46.0
3.0,-42.0,45.0
5.0,-42.0,46.0
4.0,-42.0,45.0
2.0,-42.0,44.0
3.0,-43.0,46.0
4.0,-42.0,47.0
4.0,-44.0,45.0
4.0,-42.0,46.0
3.0,-41.0,47.0
4.0,-43.0,45.0
4.0,-42.0,45.0
3.0,-41.0,46.0
3.0,-42.0,46.0
4.0,-42.0,47.0
4.0,-41.0,49.0
4.0,-41.0,52.0
3.0,-43.0,48.0
-2.0,-44.0,43.0
-5.0,-43.0,43.0
1.0,-46.0,44.0
0.0,-45.0,40.0
-2.0,-44.0,40.0
-5.0,-46.0,38.0
-2.0,-49.0,29.0
-1.0,-52.0,32.0
10.0,-52.0,46.0
-1.0,-49.0,41.0
1.0,-47.0,40.0
4.0,-45.0,44.0
7.0,-45.0,48.0
5.0,-46.0,46.0
0.0,-48.0,39.0
1.0,-46.0,42.0
1.0,-46.0,41.0
5.0,-45.0,43.0
6.0,-46.0,44.0
