60.0,17.0,7.0
60.0,17.0,7.0
60.0,17.0,7.0
60.0,18.0,7.0
60.0,19.0,7.0
59.0,19.0,8.0
58.0,18.0,8.0
60.0,17.0,9.0
60.0,16.0,9.0
61.0,17.0,11.0
65.0,18.0,18.0
65.0,18.0,23.0
64.0,17.0,27.0
72.0,14.0,33.0
80.0,5.0,48.0
83.0,3.0,44.0
84.0,4.0,27.0
85.0,3.0,16.0
78.0,3.0,17.0
69.0,-1.0,8.0
70.0,-4.0,1.0
70.0,-10.0,-5.0
65.0,-16.0,-15.0
78.0,-13.0,-15.0
89.0,-9.0,-16.0
65.0,-15.0,-26.0
22.0,-4.0,30.0
-10.0,-9.0,52.0
-38.0,-33.0,21.0
-111.0,-35.0,27.0
-22.0,-23.0,67.0
20.0,-30.0,40.0
56.0,-48.0,-8.0
61.0,-41.0,1.0
24.0,-43.0,15.0
-35.0,-42.0,36.0
-75.0,-36.0,38.0
-39.0,-26.0,69.0
-2.0,-32.0,48.0
53.0,-60.0,4.0
47.0,-44.0,15.0
