20.0,-20.0,55.0
-4.0,-31.0,87.0
-31.0,-17.0,65.0
-17.0,-14.0,58.0
-16.0,-16.0,72.0
-18.0,-9.0,62.0
-9.0,-8.0,54.0
-13.0,-11.0,33.0
-16.0,-15.0,23.0
-15.0,-22.0,18.0
-15.0,-26.0,19.0
-10.0,-39.0,18.0
-14.0,-33.0,31.0
-17.0,-30.0,45.0
-5.0,-28.0,66.0
-5.0,-27.0,89.0
-12.0,-26.0,90.0
-10.0,-25.0,77.0
-1.0,-26.0,72.0
-9.0,-26.0,69.0
-10.0,-25.0,66.0
-2.0,-24.0,75.0
-14.0,-17.0,71.0
-11.0,-11.0,68.0
-1.0,-7.0,65.0
-4.0,-10.0,60.0
-3.0,-22.0,58.0
2.0,-24.0,61.0
0.0,-31.0,56.0
-7.0,-37.0,49.0
-5.0,-39.0,41.0
2.0,-43.0,41.0
3.0,-39.0,52.0
4.0,-37.0,58.0
11.0,-32.0,58.0
9.0,-27.0,58.0
4.0,-20.0,55.0
3.0,-21.0,55.0
-3.0,-20.0,65.0
-1.0,-25.0,79.0
8.0,-28.0,84.0
-11.0,-33.0,84.0
11.0,-35.0,84.0
28.0,-40.0,66.0
24.0,-39.0,53.0
17.0,-41.0,39.0
18.0,-39.0,38.0
13.0,-36.0,32.0
14.0,-34.0,27.0
8.0,-29.0,24.0
6.0,-29.0,25.0
-2.0,-22.0,34.0
-14.0,-23.0,43.0
-15.0,-24.0,45.0
-12.0,-28.0,46.0
-7.0,-33.0,52.0
-5.0,-34.0,49.0
-4.0,-38.0,49.0
-11.0,-36.0,53.0
2.0,-39.0,60.0
12.0,-42.0,55.0
-4.0,-39.0,48.0
-9.0,-47.0,45.0
-9.0,-47.0,47.0
2.0,-40.0,48.0
-5.0,-38.0,47.0
-20.0,-25.0,34.0
-19.0,-21.0,58.0
-4.0,-28.0,37.0
-3.0,-29.0,29.0
-17.0,-36.0,35.0
