-77.0,3.0,23.0
-72.0,15.0,29.0
-73.0,8.0,21.0
-78.0,12.0,19.0
-71.0,12.0,15.0
-67.0,15.0,9.0
-70.0,14.0,0.0
-58.0,12.0,5.0
-51.0,20.0,-6.0
-49.0,20.0,-7.0
-49.0,15.0,-18.0
-37.0,14.0,-11.0
-40.0,12.0,-24.0
-45.0,15.0,-30.0
-87.0,21.0,-34.0
-90.0,22.0,-28.0
-47.0,31.0,-9.0
-42.0,23.0,-7.0
-70.0,52.0,-8.0
-73.0,52.0,-17.0
-35.0,47.0,-2.0
-12.0,43.0,-24.0
-18.0,44.0,-41.0
-12.0,24.0,-29.0
-25.0,19.0,-30.0
-128.0,11.0,-14.0
-112.0,35.0,13.0
-86.0,43.0,50.0
-75.0,31.0,64.0
0.0,20.0,60.0
-48.0,28.0,-2.0
10.0,41.0,-11.0
-18.0,35.0,-32.0
33.0,26.0,78.0
-71.0,26.0,18.0
-106.0,48.0,-16.0
-65.0,38.0,-1.0
-45.0,45.0,27.0
-76.0,33.0,-15.0
-11.0,49.0,-10.0
-59.0,21.0,9.0
-60.0,31.0,4.0
-57.0,34.0,-2.0
-38.0,28.0,14.0
-67.0,37.0,-29.0
-80.0,41.0,-37.0
-46.0,33.0,-17.0
-50.0,39.0,-11.0
-19.0,23.0,24.0
-31.0,23.0,28.0
-57.0,26.0,36.0
-33.0,24.0,42.0
-54.0,29.0,45.0
-62.0,29.0,47.0
-35.0,36.0,45.0
-34.0,31.0,42.0
-24.0,27.0,44.0
-15.0,11.0,61.0
-23.0,14.0,65.0
-18.0,17.0,19.0
52.0,13.0,19.0
-39.0,-25.0,83.0
-98.0,-23.0,87.0
-92.0,3.0,43.0
-97.0,15.0,19.0
-60.0,16.0,22.0
-54.0,16.0,20.0
-53.0,12.0,11.0
-60.0,9.0,9.0
-59.0,10.0,9.0
-63.0,9.0,2.0
-67.0,7.0,-5.0
-68.0,6.0,-6.0
-66.0,9.0,-14.0
-63.0,11.0,-15.0
-57.0,12.0,-12.0
-57.0,13.0,-14.0
-66.0,8.0,-27.0
-73.0,6.0,-30.0
-70.0,6.0,-26.0
-71.0,8.0,-27.0
-72.0,9.0,-29.0
-60.0,12.0,-28.0
-54.0,14.0,-26.0
-60.0,19.0,-28.0
-52.0,16.0,-28.0
-54.0,18.0,-32.0
-50.0,19.0,-27.0
-55.0,24.0,-15.0
-54.0,29.0,-21.0
-50.0,27.0,-19.0
-67.0,29.0,-27.0
-58.0,23.0,-21.0
-59.0,24.0,-11.0
-54.0,19.0,-5.0
-57.0,24.0,-9.0
-64.0,22.0,-13.0
-61.0,22.0,-12.0
-59.0,22.0,-7.0
-57.0,21.0,-5.0
-60.0,19.0,-7.0
-56.0,19.0,3.0
-57.0,17.0,12.0
-77.0,17.0,-8.0
-80.0,20.0,-31.0
-57.0,21.0,8.0
-71.0,25.0,15.0
-57.0,18.0,11.0
-70.0,17.0,21.0
-66.0,32.0,-2.0
-81.0,35.0,-1.0
-62.0,31.0,15.0
-66.0,32.0,4.0
-76.0,53.0,-20.0
-73.0,53.0,-18.0
-44.0,53.0,-15.0
-43.0,47.0,-25.0
-29.0,42.0,-21.0
-27.0,34.0,-5.0
-30.0,30.0,-1.0
-26.0,31.0,8.0
-17.0,34.0,11.0
-25.0,46.0,2.0
-18.0,50.0,2.0
-6.0,56.0,18.0
-30.0,57.0,10.0
-18.0,66.0,10.0
-26.0,65.0,3.0
-31.0,68.0,1.0
-26.0,65.0,3.0
-31.0,68.0,-12.0
-21.0,65.0,-6.0
-44.0,57.0,-17.0
-17.0,54.0,2.0
-13.0,52.0,7.0
-18.0,51.0,6.0
-14.0,49.0,2.0
-17.0,58.0,-2.0
-14.0,55.0,3.0
-24.0,60.0,-2.0
-21.0,64.0,-2.0
-29.0,57.0,3.0
-28.0,60.0,2.0
-21.0,62.0,2.0
-22.0,63.0,-1.0
-25.0,61.0,-1.0
-24.0,59.0,3.0
