60.0,6.0,30.0
59.0,4.0,31.0
62.0,4.0,31.0
61.0,2.0,29.0
61.0,1.0,30.0
61.0,-1.0,31.0
59.0,-3.0,30.0
57.0,-6.0,31.0
55.0,-8.0,31.0
54.0,-9.0,31.0
53.0,-11.0,32.0
52.0,-12.0,31.0
52.0,-16.0,33.0
50.0,-17.0,32.0
47.0,-19.0,32.0
50.0,-20.0,32.0
47.0,-22.0,33.0
45.0,-24.0,32.0
44.0,-25.0,33.0
43.0,-27.0,34.0
42.0,-28.0,33.0
37.0,-30.0,32.0
38.0,-30.0,33.0
35.0,-31.0,32.0
35.0,-33.0,32.0
34.0,-34.0,34.0
34.0,-35.0,34.0
32.0,-35.0,35.0
31.0,-37.0,35.0
29.0,-38.0,36.0
28.0,-39.0,36.0
27.0,-40.0,36.0
27.0,-40.0,37.0
26.0,-41.0,37.0
26.0,-42.0,38.0
25.0,-42.0,36.0
25.0,-43.0,36.0
26.0,-43.0,36.0
25.0,-42.0,36.0
25.0,-42.0,37.0
23.0,-43.0,37.0
22.0,-44.0,37.0
22.0,-45.0,38.0
21.0,-45.0,38.0
20.0,-45.0,38.0
19.0,-45.0,39.0
19.0,-46.0,38.0
18.0,-45.0,39.0
18.0,-45.0,38.0
17.0,-45.0,38.0
16.0,-45.0,38.0
17.0,-46.0,38.0
17.0,-45.0,40.0
14.0,-46.0,39.0
14.0,-46.0,39.0
14.0,-46.0,39.0
13.0,-46.0,40.0
13.0,-46.0,40.0
12.0,-46.0,39.0
12.0,-47.0,38.0
11.0,-47.0,38.0
11.0,-46.0,40.0
10.0,-47.0,40.0
10.0,-47.0,40.0
9.0,-47.0,41.0
10.0,-47.0,41.0
9.0,-47.0,40.0
9.0,-46.0,41.0
10.0,-47.0,40.0
10.0,-47.0,40.0
10.0,-47.0,40.0
9.0,-47.0,40.0
9.0,-47.0,41.0
10.0,-47.0,40.0
9.0,-47.0,40.0
9.0,-47.0,41.0
8.0,-47.0,41.0
9.0,-47.0,40.0
9.0,-47.0,40.0
8.0,-47.0,42.0
7.0,-47.0,40.0
9.0,-47.0,41.0
7.0,-47.0,42.0
7.0,-46.0,42.0
7.0,-47.0,41.0
6.0,-47.0,41.0
6.0,-47.0,42.0
5.0,-47.0,41.0
6.0,-47.0,41.0
7.0,-47.0,42.0
6.0,-47.0,41.0
4.0,-47.0,41.0
6.0,-47.0,41.0
4.0,-47.0,41.0
5.0,-47.0,41.0
4.0,-47.0,41.0
3.0,-47.0,40.0
4.0,-47.0,40.0
5.0,-47.0,42.0
4.0,-47.0,41.0
3.0,-48.0,41.0
3.0,-48.0,41.0
5.0,-48.0,40.0
4.0,-48.0,40.0
3.0,-47.0,41.0
3.0,-48.0,39.0
3.0,-48.0,39.0
3.0,-47.0,41.0
2.0,-47.0,41.0
4.0,-48.0,40.0
2.0,-48.0,40.0
3.0,-48.0,40.0
2.0,-48.0,40.0
3.0,-48.0,40.0
2.0,-48.0,41.0
2.0,-48.0,40.0
2.0,-48.0,40.0
3.0,-48.0,40.0
2.0,-48.0,40.0
1.0,-48.0,39.0
2.0,-48.0,40.0
2.0,-48.0,40.0
3.0,-48.0,40.0
3.0,-48.0,41.0
2.0,-48.0,41.0
3.0,-48.0,39.0
3.0,-48.0,39.0
2.0,-48.0,40.0
2.0,-48.0,40.0
2.0,-48.0,40.0
2.0,-49.0,39.0
2.0,-48.0,40.0
2.0,-48.0,41.0
2.0,-48.0,39.0
1.0,-48.0,39.0
1.0,-49.0,40.0
2.0,-48.0,41.0
2.0,-48.0,39.0
2.0,-49.0,40.0
1.0,-48.0,40.0
1.0,-49.0,39.0
2.0,-48.0,40.0
1.0,-48.0,40.0
1.0,-49.0,39.0
1.0,-49.0,40.0
1.0,-48.0,40.0
1.0,-49.0,39.0
1.0,-49.0,39.0
1.0,-48.0,40.0
1.0,-49.0,40.0
0.0,-49.0,39.0
2.0,-49.0,39.0
0.0,-49.0,39.0
1.0,-49.0,39.0
0.0,-49.0,39.0
1.0,-49.0,39.0
1.0,-49.0,39.0
1.0,-49.0,40.0
1.0,-49.0,39.0
0.0,-49.0,40.0
1.0,-49.0,39.0
1.0,-49.0,39.0
0.0,-49.0,39.0
0.0,-49.0,40.0
0.0,-49.0,39.0
1.0,-49.0,39.0
0.0,-49.0,38.0
-1.0,-49.0,39.0
0.0,-49.0,39.0
0.0,-49.0,39.0
0.0,-49.0,39.0
0.0,-48.0,39.0
0.0,-48.0,39.0
0.0,-48.0,39.0
0.0,-48.0,38.0
0.0,-47.0,38.0
0.0,-47.0,37.0
0.0,-47.0,35.0
0.0,-47.0,36.0
1.0,-47.0,39.0
2.0,-47.0,39.0
3.0,-48.0,38.0
6.0,-47.0,40.0
5.0,-46.0,42.0
6.0,-45.0,42.0
6.0,-44.0,42.0
8.0,-42.0,41.0
