24.0,60.0,23.0
24.0,60.0,22.0
25.0,59.0,19.0
27.0,60.0,21.0
30.0,62.0,24.0
32.0,63.0,26.0
42.0,59.0,27.0
58.0,54.0,28.0
65.0,53.0,30.0
70.0,49.0,27.0
71.0,47.0,28.0
70.0,41.0,31.0
66.0,35.0,30.0
64.0,22.0,28.0
65.0,18.0,26.0
62.0,8.0,25.0
56.0,-3.0,24.0
56.0,-8.0,21.0
53.0,-18.0,22.0
48.0,-24.0,20.0
36.0,-32.0,20.0
30.0,-36.0,21.0
17.0,-41.0,17.0
9.0,-45.0,13.0
0.0,-49.0,11.0
-6.0,-49.0,14.0
-9.0,-49.0,12.0
-14.0,-48.0,11.0
-14.0,-46.0,12.0
-17.0,-42.0,14.0
-18.0,-39.0,16.0
-21.0,-38.0,16.0
-21.0,-41.0,18.0
-23.0,-43.0,18.0
-23.0,-48.0,21.0
-22.0,-50.0,24.0
-31.0,-51.0,24.0
-29.0,-51.0,27.0
-23.0,-56.0,23.0
-25.0,-55.0,23.0
-26.0,-54.0,24.0
-19.0,-55.0,23.0
-23.0,-53.0,20.0
-22.0,-51.0,20.0
-28.0,-52.0,20.0
-28.0,-49.0,25.0
-23.0,-51.0,21.0
-35.0,-50.0,11.0
-32.0,-49.0,15.0
-26.0,-50.0,15.0
-26.0,-50.0,15.0
-24.0,-53.0,19.0
-21.0,-56.0,18.0
-20.0,-58.0,17.0
-21.0,-54.0,23.0
-31.0,-50.0,23.0
-15.0,-46.0,26.0
