-34.0,17.0,54.0
-40.0,13.0,54.0
-35.0,14.0,50.0
-34.0,12.0,48.0
-36.0,13.0,47.0
-30.0,8.0,46.0
-39.0,6.0,49.0
-45.0,8.0,54.0
-40.0,10.0,50.0
-41.0,12.0,50.0
-40.0,12.0,50.0
-39.0,12.0,48.0
-37.0,12.0,48.0
-37.0,10.0,50.0
-39.0,11.0,48.0
-38.0,11.0,52.0
-39.0,11.0,53.0
-36.0,12.0,48.0
-36.0,11.0,49.0
-40.0,11.0,50.0
-40.0,11.0,48.0
-39.0,11.0,50.0
-40.0,10.0,52.0
-39.0,10.0,51.0
-38.0,11.0,48.0
-37.0,10.0,48.0
-37.0,8.0,52.0
-39.0,8.0,53.0
-38.0,12.0,51.0
-39.0,14.0,52.0
-37.0,18.0,47.0
-41.0,17.0,51.0
-46.0,14.0,55.0
-27.0,13.0,59.0
-23.0,0.0,38.0
-29.0,-6.0,56.0
-37.0,6.0,41.0
-41.0,5.0,66.0
-34.0,16.0,55.0
-21.0,13.0,38.0
-32.0,9.0,33.0
-36.0,12.0,71.0
-53.0,14.0,77.0
-29.0,14.0,41.0
-37.0,13.0,49.0
-32.0,11.0,45.0
-42.0,9.0,42.0
-43.0,5.0,71.0
-44.0,11.0,50.0
-23.0,9.0,48.0
-30.0,9.0,48.0
-43.0,10.0,51.0
-41.0,11.0,55.0
-39.0,13.0,52.0
-37.0,13.0,52.0
-39.0,12.0,45.0
-28.0,11.0,54.0
-39.0,11.0,49.0
-34.0,10.0,47.0
-37.0,12.0,47.0
-38.0,14.0,54.0
-35.0,14.0,52.0
-54.0,13.0,51.0
-57.0,14.0,53.0
-18.0,10.0,51.0
-32.0,6.0,53.0
-33.0,11.0,48.0
-36.0,9.0,46.0
-47.0,13.0,46.0
-46.0,12.0,51.0
-35.0,13.0,48.0
-27.0,11.0,45.0
-46.0,12.0,52.0
-36.0,12.0,45.0
-42.0,11.0,46.0
-58.0,12.0,42.0
-46.0,12.0,45.0
-16.0,10.0,51.0
-43.0,7.0,52.0
-34.0,10.0,53.0
-38.0,8.0,49.0
