-11.0,10.0,27.0
-6.0,24.0,32.0
-24.0,15.0,49.0
-36.0,14.0,65.0
-38.0,5.0,51.0
-59.0,-10.0,70.0
-56.0,-10.0,61.0
-45.0,-13.0,55.0
-38.0,-14.0,65.0
-90.0,-4.0,106.0
-51.0,-22.0,56.0
-45.0,-17.0,16.0
-39.0,-22.0,18.0
-40.0,-36.0,39.0
-48.0,-39.0,52.0
-36.0,-22.0,40.0
-41.0,-18.0,36.0
-49.0,-22.0,37.0
-32.0,-17.0,87.0
-25.0,-32.0,95.0
-128.0,-17.0,-20.0
-128.0,8.0,-62.0
-104.0,-12.0,-11.0
-96.0,-4.0,-16.0
-57.0,-5.0,-20.0
-49.0,-3.0,-23.0
-29.0,4.0,-20.0
-22.0,7.0,-17.0
-17.0,16.0,-13.0
-19.0,20.0,-13.0
-15.0,26.0,-5.0
-14.0,29.0,-2.0
-21.0,33.0,6.0
-21.0,35.0,9.0
-26.0,37.0,10.0
-31.0,36.0,15.0
-33.0,29.0,24.0
-54.0,26.0,29.0
-52.0,25.0,37.0
-51.0,16.0,55.0
-56.0,19.0,49.0
-42.0,9.0,69.0
-50.0,9.0,71.0
-35.0,14.0,65.0
-34.0,11.0,66.0
-39.0,13.0,61.0
-35.0,13.0,54.0
-24.0,10.0,74.0
-40.0,17.0,63.0
-35.0,18.0,51.0
-37.0,14.0,45.0
-27.0,14.0,50.0
-30.0,12.0,47.0
-43.0,13.0,45.0
-45.0,11.0,48.0
-31.0,13.0,54.0
-33.0,10.0,50.0
-31.0,11.0,54.0
-36.0,4.0,60.0
-45.0,5.0,47.0
-39.0,-2.0,54.0
-37.0,-3.0,63.0
-41.0,-1.0,50.0
-54.0,-1.0,41.0
-55.0,5.0,44.0
-32.0,4.0,47.0
-26.0,6.0,39.0
-34.0,10.0,24.0
-51.0,14.0,-17.0
-45.0,17.0,-18.0
-50.0,23.0,-46.0
-52.0,27.0,-50.0
-41.0,25.0,-38.0
-41.0,23.0,-40.0
-42.0,26.0,-51.0
-29.0,23.0,-45.0
-48.0,27.0,-66.0
-36.0,24.0,-53.0
-46.0,22.0,-56.0
-36.0,23.0,-63.0
-38.0,22.0,-62.0
-25.0,19.0,-47.0
-29.0,17.0,-47.0
-45.0,19.0,-58.0
-37.0,16.0,-50.0
-40.0,18.0,-50.0
-48.0,19.0,-62.0
-44.0,20.0,-48.0
-47.0,18.0,-44.0
-34.0,8.0,-24.0
-52.0,16.0,-29.0
-44.0,12.0,-29.0
-44.0,6.0,-29.0
-46.0,10.0,-48.0
-33.0,13.0,-44.0
-27.0,15.0,-45.0
-29.0,18.0,-62.0
-46.0,21.0,-70.0
-39.0,23.0,-64.0
-26.0,18.0,-59.0
-38.0,19.0,-60.0
-38.0,20.0,-62.0
-37.0,21.0,-60.0
-44.0,22.0,-59.0
-35.0,16.0,-48.0
-49.0,20.0,-52.0
-43.0,21.0,-44.0
-49.0,18.0,-33.0
-46.0,22.0,-32.0
-47.0,19.0,-33.0
-64.0,15.0,-27.0
-59.0,19.0,-23.0
-49.0,28.0,-18.0
-54.0,32.0,-14.0
-50.0,32.0,-11.0
-51.0,33.0,-6.0
-51.0,31.0,-7.0
-60.0,28.0,-9.0
-56.0,29.0,-3.0
-57.0,29.0,-7.0
-57.0,33.0,-15.0
-56.0,35.0,-7.0
-53.0,36.0,-7.0
-55.0,34.0,-14.0
-56.0,34.0,-10.0
-52.0,33.0,-8.0
-57.0,33.0,-13.0
-53.0,37.0,-13.0
-47.0,38.0,-8.0
-54.0,39.0,-17.0
-52.0,38.0,-17.0
-47.0,39.0,-9.0
-48.0,38.0,-11.0
-51.0,35.0,-13.0
-52.0,33.0,-9.0
-54.0,36.0,-15.0
-51.0,38.0,-13.0
-50.0,36.0,-8.0
-56.0,36.0,-17.0
-57.0,38.0,-18.0
-51.0,34.0,-8.0
-51.0,36.0,-11.0
-52.0,36.0,-13.0
-50.0,35.0,-12.0
-46.0,38.0,-18.0
-44.0,37.0,-18.0
-45.0,38.0,-26.0
-46.0,36.0,-30.0
-53.0,39.0,-35.0
-50.0,40.0,-40.0
-37.0,33.0,-23.0
-37.0,34.0,-24.0
-46.0,35.0,-34.0
-40.0,35.0,-34.0
