0.0,36.0,17.0
66.0,40.0,47.0
38.0,36.0,23.0
39.0,69.0,25.0
87.0,56.0,57.0
-9.0,68.0,5.0
34.0,70.0,22.0
22.0,73.0,13.0
10.0,68.0,23.0
9.0,64.0,21.0
1.0,63.0,25.0
-3.0,61.0,22.0
-3.0,59.0,24.0
-4.0,60.0,26.0
0.0,44.0,90.0
26.0,68.0,71.0
-20.0,68.0,7.0
-13.0,62.0,-9.0
-44.0,48.0,0.0
-6.0,52.0,14.0
60.0,46.0,28.0
7.0,68.0,9.0
-4.0,65.0,28.0
-23.0,60.0,38.0
0.0,56.0,6.0
11.0,55.0,8.0
20.0,62.0,16.0
4.0,70.0,28.0
-28.0,50.0,18.0
-23.0,54.0,19.0
1.0,62.0,13.0
-10.0,63.0,22.0
2.0,57.0,14.0
-46.0,69.0,-28.0
-4.0,66.0,-8.0
23.0,55.0,28.0
-13.0,60.0,20.0
12.0,64.0,-19.0
30.0,80.0,-18.0
-18.0,78.0,-14.0
-7.0,87.0,95.0
-16.0,70.0,0.0
41.0,82.0,-29.0
2.0,83.0,-13.0
-17.0,68.0,34.0
11.0,69.0,21.0
40.0,-6.0,-22.0
87.0,33.0,4.0
14.0,62.0,23.0
34.0,51.0,26.0
3.0,64.0,-29.0
-30.0,63.0,0.0
-31.0,70.0,2.0
-62.0,124.0,-16.0
