-65.0,-11.0,-17.0
-66.0,-12.0,-17.0
-65.0,-15.0,-14.0
-64.0,-17.0,-14.0
-62.0,-19.0,-14.0
-60.0,-20.0,-13.0
-60.0,-19.0,-12.0
-61.0,-19.0,-13.0
-59.0,-20.0,-13.0
-59.0,-20.0,-13.0
-59.0,-21.0,-13.0
-59.0,-21.0,-14.0
-60.0,-22.0,-14.0
-59.0,-22.0,-13.0
-60.0,-20.0,-11.0
-61.0,-20.0,-8.0
-63.0,-18.0,-4.0
-64.0,-19.0,-2.0
-62.0,-16.0,-1.0
-58.0,-13.0,2.0
-58.0,-12.0,2.0
-69.0,-7.0,-4.0
-76.0,-4.0,-6.0
-78.0,-3.0,-5.0
-78.0,-4.0,-3.0
-79.0,-6.0,-5.0
-81.0,-4.0,-5.0
-75.0,-6.0,-7.0
-72.0,-6.0,-5.0
-62.0,-14.0,2.0
-57.0,-18.0,4.0
-55.0,-25.0,2.0
-55.0,-27.0,5.0
-56.0,-29.0,3.0
-55.0,-30.0,-1.0
-54.0,-27.0,-6.0
-52.0,-26.0,-7.0
-60.0,-22.0,1.0
-47.0,-22.0,12.0
-41.0,-24.0,24.0
-51.0,-27.0,19.0
-53.0,-29.0,7.0
-58.0,-29.0,-2.0
-57.0,-34.0,-4.0
-61.0,-29.0,3.0
-57.0,-31.0,10.0
-55.0,-35.0,9.0
-59.0,-33.0,6.0
-71.0,-26.0,5.0
-78.0,-22.0,5.0
-76.0,-13.0,4.0
-80.0,-8.0,1.0
-75.0,5.0,4.0
-72.0,10.0,0.0
-68.0,10.0,-4.0
-63.0,8.0,-5.0
-58.0,8.0,-12.0
-61.0,8.0,-15.0
-65.0,6.0,-11.0
-60.0,3.0,-15.0
-66.0,0.0,-18.0
-75.0,-2.0,-23.0
-77.0,-2.0,-27.0
-67.0,-3.0,-31.0
-67.0,-9.0,-24.0
-64.0,-9.0,-19.0
-58.0,-11.0,-20.0
-55.0,-16.0,-12.0
-58.0,-17.0,-8.0
-56.0,-20.0,-6.0
-58.0,-22.0,-7.0
-62.0,-27.0,-13.0
-61.0,-29.0,-13.0
-62.0,-29.0,-13.0
-58.0,-29.0,-7.0
-57.0,-29.0,-5.0
-52.0,-29.0,-4.0
-53.0,-30.0,-6.0
-57.0,-25.0,-10.0
-58.0,-20.0,-14.0
-61.0,-17.0,-14.0
-62.0,-17.0,-12.0
-62.0,-16.0,-9.0
-62.0,-18.0,-7.0
-55.0,-22.0,-4.0
-57.0,-24.0,-5.0
-65.0,-25.0,-10.0
-68.0,-26.0,-11.0
-60.0,-24.0,-7.0
-56.0,-20.0,-7.0
-58.0,-14.0,-9.0
-58.0,-14.0,-9.0
-60.0,-16.0,-7.0
-58.0,-17.0,-7.0
-65.0,-20.0,-7.0
-64.0,-19.0,-3.0
-59.0,-20.0,1.0
-56.0,-19.0,-3.0
-64.0,-18.0,-7.0
-71.0,-16.0,-10.0
-69.0,-14.0,-8.0
-65.0,-12.0,1.0
-63.0,-10.0,3.0
-63.0,-5.0,5.0
-65.0,-6.0,6.0
-65.0,-7.0,1.0
-68.0,-7.0,1.0
-60.0,-6.0,6.0
-63.0,-6.0,8.0
-66.0,-6.0,5.0
-64.0,-5.0,7.0
-62.0,-4.0,9.0
-69.0,-5.0,5.0
-68.0,-6.0,1.0
-66.0,-6.0,3.0
-67.0,-5.0,2.0
-67.0,-3.0,5.0
-62.0,-6.0,20.0
-67.0,2.0,-7.0
-63.0,-7.0,-4.0
-66.0,-11.0,3.0
-61.0,-11.0,3.0
-54.0,-14.0,7.0
-56.0,-22.0,23.0
-46.0,-7.0,-6.0
-37.0,-17.0,-2.0
-58.0,-24.0,-1.0
-55.0,-35.0,10.0
-52.0,-34.0,-6.0
-47.0,-43.0,-20.0
-50.0,-42.0,-31.0
-45.0,-46.0,-16.0
-52.0,-43.0,-19.0
-62.0,-28.0,-22.0
-59.0,-17.0,-22.0
-64.0,-2.0,0.0
-76.0,1.0,18.0
-75.0,19.0,-4.0
-93.0,7.0,-19.0
-78.0,-7.0,-4.0
-69.0,-12.0,0.0
-75.0,-22.0,-3.0
-72.0,-24.0,6.0
-72.0,-21.0,-16.0
-65.0,-15.0,-23.0
-42.0,-20.0,-23.0
-57.0,-21.0,-25.0
-61.0,-19.0,-22.0
-56.0,-17.0,-24.0
-48.0,-23.0,-22.0
-58.0,-27.0,-32.0
-69.0,-27.0,-32.0
-71.0,-30.0,-16.0
-76.0,-29.0,-14.0
-63.0,-24.0,-16.0
-65.0,-19.0,-24.0
-49.0,-13.0,-20.0
-45.0,-14.0,-17.0
-50.0,-14.0,-21.0
-46.0,-13.0,-19.0
-51.0,-20.0,-12.0
-60.0,-20.0,-14.0
-55.0,-20.0,-19.0
-53.0,-17.0,-26.0
-61.0,-16.0,-31.0
-64.0,-17.0,-27.0
-60.0,-15.0,-23.0
-60.0,-15.0,-24.0
-60.0,-15.0,-25.0
-59.0,-16.0,-25.0
-56.0,-18.0,-25.0
-54.0,-20.0,-26.0
-55.0,-21.0,-26.0
-54.0,-19.0,-31.0
-51.0,-19.0,-27.0
-51.0,-18.0,-27.0
-52.0,-18.0,-30.0
-52.0,-20.0,-34.0
-52.0,-22.0,-36.0
-57.0,-24.0,-38.0
-52.0,-22.0,-42.0
-45.0,-28.0,-41.0
-48.0,-24.0,-39.0
-52.0,-24.0,-31.0
-55.0,-22.0,-32.0
-59.0,-21.0,-34.0
-59.0,-20.0,-30.0
-51.0,-23.0,-30.0
-47.0,-25.0,-21.0
-47.0,-18.0,-34.0
-56.0,-19.0,-25.0
-55.0,-20.0,-17.0
-53.0,-23.0,-21.0
-58.0,-25.0,-15.0
-57.0,-25.0,-12.0
-53.0,-24.0,-14.0
-65.0,-23.0,-21.0
-60.0,-24.0,-18.0
-60.0,-23.0,-28.0
-67.0,-23.0,-20.0
-65.0,-22.0,-22.0
-63.0,-20.0,-19.0
-52.0,-21.0,-11.0
-53.0,-17.0,-11.0
-45.0,-12.0,-41.0
-55.0,-17.0,-37.0
-61.0,-15.0,-29.0
-54.0,-13.0,-29.0
-53.0,-12.0,-26.0
-66.0,-11.0,-29.0
-66.0,-12.0,-30.0
-65.0,-20.0,-27.0
-63.0,-25.0,-27.0
-60.0,-30.0,-40.0
-55.0,-26.0,-40.0
-25.0,-31.0,-7.0
-40.0,-30.0,-17.0
-72.0,-20.0,-28.0
-77.0,-20.0,-37.0
-64.0,-10.0,-35.0
-52.0,-10.0,-21.0
-59.0,-14.0,-16.0
-60.0,-13.0,-18.0
-54.0,-18.0,-24.0
-61.0,-19.0,-32.0
-60.0,-14.0,-32.0
-55.0,-12.0,-29.0
-50.0,-11.0,-26.0
-59.0,-11.0,-34.0
-61.0,-10.0,-34.0
-57.0,-10.0,-28.0
-54.0,-12.0,-25.0
-56.0,-16.0,-23.0
-62.0,-18.0,-27.0
-58.0,-17.0,-31.0
-56.0,-15.0,-32.0
-53.0,-11.0,-31.0
-52.0,-9.0,-31.0
-54.0,-9.0,-31.0
-55.0,-10.0,-32.0
-57.0,-11.0,-32.0
-58.0,-13.0,-33.0
-58.0,-15.0,-32.0
-57.0,-15.0,-30.0
-54.0,-14.0,-28.0
-56.0,-12.0,-29.0
-55.0,-12.0,-31.0
-56.0,-15.0,-32.0
-57.0,-16.0,-33.0
-60.0,-15.0,-36.0
-63.0,-15.0,-37.0
-64.0,-11.0,-26.0
-56.0,-11.0,-21.0
-56.0,-13.0,-26.0
-63.0,-14.0,-33.0
-50.0,-14.0,-22.0
-47.0,-15.0,-19.0
-55.0,-12.0,-23.0
-55.0,-11.0,-25.0
-60.0,-11.0,-33.0
-63.0,-10.0,-36.0
-60.0,-12.0,-28.0
-56.0,-12.0,-24.0
-54.0,-14.0,-30.0
-58.0,-14.0,-35.0
-56.0,-12.0,-32.0
-54.0,-12.0,-27.0
-57.0,-12.0,-26.0
-58.0,-14.0,-25.0
-54.0,-14.0,-27.0
-58.0,-12.0,-34.0
-61.0,-10.0,-33.0
-54.0,-9.0,-27.0
-56.0,-9.0,-28.0
-59.0,-12.0,-32.0
-54.0,-17.0,-30.0
-53.0,-16.0,-28.0
-54.0,-15.0,-26.0
-55.0,-13.0,-26.0
-54.0,-13.0,-25.0
-56.0,-13.0,-24.0
-55.0,-15.0,-23.0
-73.0,-14.0,-34.0
-64.0,-14.0,-31.0
-54.0,-15.0,-28.0
-53.0,-17.0,-24.0
-55.0,-18.0,-24.0
-57.0,-16.0,-30.0
-57.0,-16.0,-30.0
-56.0,-15.0,-28.0
-55.0,-16.0,-26.0
-57.0,-15.0,-27.0
-57.0,-14.0,-27.0
-58.0,-14.0,-26.0
-59.0,-14.0,-27.0
-58.0,-15.0,-30.0
-58.0,-14.0,-32.0
-58.0,-15.0,-30.0
-57.0,-16.0,-29.0
-57.0,-16.0,-28.0
-57.0,-16.0,-28.0
-57.0,-15.0,-28.0
-56.0,-15.0,-28.0
-56.0,-15.0,-28.0
-57.0,-15.0,-30.0
-56.0,-15.0,-29.0
-54.0,-15.0,-28.0
-56.0,-16.0,-29.0
-56.0,-17.0,-29.0
-56.0,-17.0,-30.0
-55.0,-16.0,-28.0
-56.0,-15.0,-29.0
-58.0,-14.0,-30.0
-58.0,-14.0,-31.0
-55.0,-15.0,-28.0
-55.0,-16.0,-28.0
-58.0,-15.0,-30.0
-55.0,-14.0,-31.0
-55.0,-14.0,-30.0
-56.0,-14.0,-31.0
-56.0,-14.0,-31.0
-56.0,-15.0,-30.0
-57.0,-16.0,-31.0
-58.0,-16.0,-32.0
-57.0,-16.0,-31.0
-57.0,-16.0,-30.0
-57.0,-15.0,-30.0
-57.0,-16.0,-30.0
-56.0,-16.0,-28.0
-55.0,-17.0,-29.0
-54.0,-17.0,-28.0
-53.0,-17.0,-28.0
-54.0,-17.0,-28.0
-55.0,-17.0,-28.0
-55.0,-18.0,-27.0
-56.0,-18.0,-27.0
-56.0,-18.0,-27.0
-56.0,-18.0,-28.0
-56.0,-18.0,-29.0
-57.0,-17.0,-28.0
-56.0,-17.0,-28.0
-55.0,-17.0,-27.0
-56.0,-17.0,-27.0
-56.0,-17.0,-28.0
-57.0,-17.0,-29.0
-57.0,-17.0,-29.0
-56.0,-17.0,-28.0
-55.0,-17.0,-27.0
-56.0,-17.0,-27.0
-56.0,-17.0,-28.0
-57.0,-17.0,-29.0
-57.0,-17.0,-29.0
-55.0,-18.0,-28.0
-56.0,-18.0,-28.0
-57.0,-18.0,-29.0
-57.0,-16.0,-29.0
-58.0,-17.0,-28.0
-56.0,-17.0,-28.0
-57.0,-17.0,-27.0
-59.0,-17.0,-27.0
-56.0,-17.0,-25.0
-54.0,-16.0,-24.0
-57.0,-16.0,-30.0
-56.0,-17.0,-29.0
-59.0,-15.0,-31.0
-51.0,-16.0,-28.0
-54.0,-17.0,-29.0
-55.0,-16.0,-32.0
-57.0,-16.0,-32.0
-58.0,-13.0,-33.0
-57.0,-13.0,-32.0
-54.0,-13.0,-32.0
-52.0,-14.0,-31.0
-52.0,-17.0,-31.0
-52.0,-18.0,-31.0
-53.0,-14.0,-35.0
-54.0,-13.0,-34.0
-53.0,-13.0,-31.0
-53.0,-14.0,-31.0
-55.0,-15.0,-32.0
-58.0,-15.0,-34.0
-56.0,-12.0,-35.0
-54.0,-12.0,-33.0
-54.0,-14.0,-33.0
-55.0,-14.0,-35.0
-54.0,-15.0,-34.0
-52.0,-14.0,-33.0
-54.0,-15.0,-36.0
-53.0,-14.0,-34.0
-54.0,-14.0,-33.0
-56.0,-14.0,-32.0
-56.0,-15.0,-32.0
-56.0,-15.0,-33.0
-54.0,-15.0,-33.0
-56.0,-13.0,-32.0
-49.0,-16.0,-27.0
-57.0,-13.0,-35.0
-59.0,-13.0,-36.0
-58.0,-13.0,-30.0
-57.0,-13.0,-29.0
-55.0,-14.0,-27.0
-56.0,-14.0,-29.0
-55.0,-14.0,-29.0
-55.0,-14.0,-28.0
-54.0,-13.0,-28.0
-56.0,-14.0,-28.0
-57.0,-15.0,-30.0
-57.0,-14.0,-29.0
-58.0,-13.0,-27.0
-56.0,-12.0,-25.0
-58.0,-12.0,-25.0
-57.0,-15.0,-25.0
-50.0,-16.0,-26.0
-51.0,-29.0,-23.0
-95.0,-31.0,-39.0
-65.0,-25.0,-32.0
-51.0,-31.0,-19.0
-48.0,-38.0,-5.0
-54.0,-39.0,-14.0
-60.0,-37.0,-27.0
-59.0,-32.0,-26.0
-57.0,-25.0,-19.0
-57.0,-22.0,-18.0
-59.0,-18.0,-18.0
-61.0,-16.0,-17.0
-60.0,-16.0,-15.0
-61.0,-15.0,-8.0
-61.0,-15.0,-7.0
-63.0,-12.0,-7.0
-62.0,-10.0,-10.0
-63.0,-8.0,-13.0
-62.0,-8.0,-11.0
-60.0,-5.0,-11.0
-60.0,-2.0,-14.0
-58.0,0.0,-17.0
-57.0,-1.0,-16.0
-64.0,-4.0,-16.0
-67.0,-7.0,-16.0
-67.0,-11.0,-19.0
-68.0,-12.0,-19.0
-71.0,-11.0,-19.0
-70.0,-8.0,-18.0
-61.0,0.0,-18.0
-53.0,-1.0,-18.0
-58.0,-5.0,-20.0
-64.0,-6.0,-18.0
-62.0,-9.0,-15.0
-60.0,-6.0,-16.0
-63.0,0.0,-17.0
-65.0,1.0,-12.0
-69.0,1.0,-14.0
-68.0,1.0,-15.0
-66.0,2.0,-15.0
-59.0,1.0,-14.0
-59.0,1.0,-17.0
-60.0,2.0,-20.0
-59.0,2.0,-20.0
-61.0,5.0,-23.0
-60.0,5.0,-25.0
-54.0,5.0,-29.0
-54.0,2.0,-26.0
-63.0,-3.0,-23.0
-74.0,-3.0,-29.0
-72.0,-4.0,-29.0
-62.0,-6.0,-22.0
-57.0,-6.0,-20.0
-54.0,-4.0,-20.0
-55.0,-3.0,-22.0
-57.0,-3.0,-24.0
-57.0,-3.0,-24.0
-55.0,-4.0,-26.0
-56.0,-5.0,-29.0
-66.0,-3.0,-36.0
-67.0,-3.0,-36.0
-65.0,-4.0,-31.0
-61.0,-3.0,-30.0
-62.0,-4.0,-30.0
-64.0,-5.0,-31.0
-63.0,-6.0,-29.0
-58.0,-7.0,-26.0
-50.0,-10.0,-12.0
-52.0,-13.0,-10.0
-55.0,-17.0,-11.0
-60.0,-23.0,-20.0
-59.0,-27.0,-17.0
-60.0,-32.0,-10.0
-60.0,-33.0,-9.0
-59.0,-31.0,-11.0
-60.0,-31.0,-12.0
-60.0,-34.0,-15.0
-57.0,-35.0,-18.0
-55.0,-41.0,-18.0
-44.0,-39.0,-6.0
-42.0,-31.0,-4.0
-52.0,-24.0,-15.0
-58.0,-19.0,-25.0
-58.0,-21.0,-28.0
-61.0,-22.0,-28.0
-57.0,-22.0,-27.0
-59.0,-20.0,-30.0
-57.0,-19.0,-31.0
-54.0,-19.0,-29.0
-55.0,-20.0,-30.0
-56.0,-21.0,-32.0
-55.0,-19.0,-36.0
-54.0,-19.0,-36.0
-54.0,-17.0,-30.0
-56.0,-16.0,-29.0
-57.0,-15.0,-31.0
-55.0,-17.0,-31.0
-54.0,-20.0,-29.0
-54.0,-20.0,-32.0
-54.0,-18.0,-32.0
-51.0,-17.0,-32.0
-53.0,-17.0,-31.0
-53.0,-17.0,-30.0
-55.0,-18.0,-28.0
-55.0,-18.0,-28.0
-57.0,-17.0,-28.0
-58.0,-17.0,-27.0
-58.0,-17.0,-29.0
-58.0,-16.0,-33.0
-58.0,-16.0,-33.0
-58.0,-17.0,-31.0
-57.0,-18.0,-30.0
-54.0,-17.0,-26.0
-53.0,-18.0,-25.0
-53.0,-19.0,-23.0
-53.0,-19.0,-24.0
-55.0,-20.0,-26.0
-55.0,-19.0,-27.0
-56.0,-18.0,-26.0
-56.0,-18.0,-25.0
-59.0,-18.0,-24.0
-60.0,-18.0,-25.0
-62.0,-18.0,-26.0
-60.0,-18.0,-25.0
-57.0,-18.0,-24.0
-57.0,-18.0,-23.0
-56.0,-18.0,-23.0
-56.0,-19.0,-23.0
-56.0,-19.0,-24.0
-57.0,-17.0,-24.0
-57.0,-17.0,-24.0
-57.0,-18.0,-23.0
-58.0,-18.0,-25.0
-58.0,-18.0,-21.0
-55.0,-18.0,-23.0
-59.0,-18.0,-26.0
-61.0,-19.0,-24.0
-58.0,-16.0,-23.0
-59.0,-16.0,-23.0
-58.0,-17.0,-23.0
-60.0,-18.0,-23.0
-60.0,-19.0,-24.0
-58.0,-17.0,-25.0
-56.0,-20.0,-24.0
-55.0,-17.0,-25.0
-55.0,-16.0,-22.0
-47.0,-23.0,-7.0
-74.0,-23.0,-20.0
-59.0,-20.0,-26.0
-60.0,-26.0,-20.0
-56.0,-28.0,-8.0
-56.0,-26.0,-18.0
-50.0,-22.0,-17.0
-53.0,-19.0,-14.0
-60.0,-16.0,-22.0
-62.0,-14.0,-30.0
-62.0,-13.0,-31.0
-62.0,-13.0,-29.0
-66.0,-13.0,-27.0
-59.0,-13.0,-31.0
-56.0,-12.0,-32.0
-52.0,-14.0,-26.0
-70.0,-15.0,-42.0
-69.0,-18.0,-39.0
-64.0,-16.0,-30.0
-64.0,-10.0,-26.0
-61.0,-9.0,-25.0
-50.0,-4.0,-13.0
-50.0,-2.0,-12.0
-37.0,4.0,-1.0
-29.0,4.0,0.0
-81.0,-19.0,-8.0
-85.0,-26.0,-2.0
-76.0,-41.0,7.0
-73.0,-40.0,16.0
-59.0,-39.0,18.0
-47.0,-35.0,37.0
-50.0,-23.0,25.0
-41.0,-18.0,21.0
-52.0,-8.0,16.0
-70.0,-6.0,15.0
-89.0,-10.0,17.0
-95.0,-11.0,2.0
-78.0,-7.0,-6.0
-65.0,-21.0,-8.0
-61.0,-36.0,3.0
-42.0,-44.0,25.0
-43.0,-41.0,28.0
-44.0,-31.0,31.0
-42.0,-27.0,46.0
-49.0,-7.0,43.0
-58.0,-1.0,38.0
-79.0,0.0,19.0
-80.0,-5.0,15.0
-86.0,-7.0,-7.0
-81.0,-17.0,0.0
-60.0,-32.0,4.0
-41.0,-46.0,26.0
-24.0,-39.0,43.0
-22.0,-33.0,51.0
-36.0,-24.0,38.0
-50.0,-12.0,41.0
-60.0,-9.0,51.0
-85.0,1.0,27.0
-87.0,1.0,16.0
-88.0,-7.0,15.0
-83.0,-13.0,8.0
-66.0,-21.0,-3.0
-54.0,-27.0,-3.0
-46.0,-45.0,32.0
-51.0,-46.0,40.0
-21.0,-32.0,44.0
-18.0,-25.0,45.0
-54.0,-10.0,49.0
-57.0,-9.0,51.0
-62.0,2.0,37.0
-76.0,3.0,25.0
-86.0,-6.0,19.0
-89.0,-8.0,12.0
-69.0,-17.0,1.0
-64.0,-24.0,4.0
-54.0,-40.0,13.0
-33.0,-42.0,39.0
-44.0,-43.0,36.0
-37.0,-38.0,41.0
-55.0,-27.0,32.0
-54.0,-11.0,55.0
-60.0,-3.0,52.0
-59.0,13.0,36.0
-77.0,13.0,19.0
-87.0,2.0,10.0
-84.0,-5.0,11.0
-69.0,-18.0,2.0
-54.0,-30.0,5.0
-47.0,-52.0,22.0
-58.0,-54.0,26.0
-21.0,-39.0,45.0
-7.0,-30.0,58.0
-49.0,-15.0,42.0
-42.0,-2.0,41.0
-56.0,4.0,41.0
-93.0,-6.0,42.0
-92.0,-5.0,35.0
-77.0,-1.0,26.0
-82.0,-2.0,17.0
-64.0,-8.0,15.0
-57.0,-7.0,8.0
-64.0,-15.0,13.0
-58.0,-15.0,17.0
-37.0,-16.0,31.0
-31.0,-15.0,39.0
-25.0,-15.0,49.0
-19.0,-14.0,42.0
-38.0,-20.0,41.0
-36.0,-26.0,43.0
-42.0,-34.0,43.0
-43.0,-29.0,36.0
-46.0,-27.0,32.0
-59.0,-27.0,26.0
-51.0,-27.0,31.0
-43.0,-19.0,23.0
-43.0,-17.0,23.0
-56.0,-14.0,5.0
-53.0,-13.0,2.0
-69.0,-10.0,-20.0
-75.0,0.0,-31.0
-88.0,8.0,-22.0
-88.0,2.0,-3.0
-94.0,-22.0,13.0
-79.0,-21.0,2.0
-86.0,-26.0,-21.0
-83.0,-27.0,-16.0
-81.0,-18.0,-16.0
-77.0,-10.0,-23.0
-62.0,-5.0,-12.0
-59.0,-3.0,-12.0
-49.0,-6.0,-3.0
-42.0,-13.0,13.0
-28.0,-21.0,23.0
-6.0,-33.0,54.0
-29.0,-25.0,34.0
-44.0,-26.0,6.0
-47.0,-24.0,2.0
-59.0,-22.0,7.0
-75.0,-16.0,-17.0
-75.0,-3.0,-21.0
-78.0,1.0,-13.0
-84.0,1.0,-8.0
-89.0,-1.0,-10.0
-73.0,-16.0,-7.0
-73.0,-21.0,-19.0
-77.0,-30.0,-31.0
-69.0,-31.0,-30.0
-55.0,-24.0,-32.0
-52.0,-18.0,-33.0
-37.0,-7.0,-35.0
-39.0,-7.0,-42.0
-41.0,-15.0,-22.0
-51.0,-23.0,-20.0
-62.0,-22.0,-26.0
-64.0,-15.0,-28.0
-70.0,-15.0,-25.0
-72.0,-18.0,-24.0
-67.0,-17.0,-32.0
-71.0,-14.0,-46.0
-69.0,-16.0,-37.0
-72.0,-14.0,-33.0
-69.0,-14.0,-28.0
-64.0,-12.0,-17.0
-60.0,-11.0,-10.0
-53.0,-11.0,3.0
-53.0,-11.0,11.0
-55.0,-10.0,20.0
-52.0,-8.0,22.0
-48.0,-3.0,24.0
-48.0,-3.0,27.0
-38.0,-5.0,34.0
-35.0,-8.0,44.0
-39.0,-9.0,43.0
-49.0,-9.0,35.0
-48.0,-11.0,34.0
-44.0,-12.0,40.0
-45.0,-10.0,41.0
-52.0,-8.0,52.0
-51.0,-6.0,51.0
-71.0,-4.0,42.0
-66.0,1.0,37.0
-63.0,-1.0,18.0
-62.0,-2.0,3.0
-93.0,-5.0,-12.0
-81.0,-9.0,-5.0
-83.0,-10.0,-19.0
-84.0,-15.0,-19.0
-59.0,-32.0,-6.0
-66.0,-32.0,-12.0
-52.0,-31.0,6.0
-39.0,-28.0,23.0
-39.0,-24.0,22.0
-41.0,-23.0,31.0
-39.0,-20.0,37.0
-35.0,-18.0,34.0
-30.0,-19.0,33.0
-46.0,-21.0,45.0
-50.0,-14.0,46.0
-44.0,-5.0,46.0
-51.0,-2.0,49.0
-65.0,4.0,51.0
-71.0,-1.0,48.0
-92.0,4.0,2.0
-96.0,4.0,-17.0
-91.0,-4.0,-14.0
-85.0,-7.0,-14.0
-80.0,-16.0,-22.0
-67.0,-22.0,-17.0
-48.0,-39.0,-1.0
-30.0,-37.0,7.0
-34.0,-34.0,11.0
-35.0,-34.0,50.0
-23.0,-25.0,64.0
-28.0,-7.0,60.0
-43.0,-3.0,48.0
-82.0,12.0,41.0
-81.0,13.0,39.0
-90.0,9.0,12.0
-93.0,1.0,8.0
-85.0,-9.0,10.0
-79.0,-10.0,8.0
-68.0,-10.0,5.0
-50.0,-7.0,-2.0
-64.0,-2.0,-15.0
-59.0,-2.0,-13.0
-24.0,-14.0,23.0
-24.0,-23.0,39.0
-59.0,-35.0,30.0
-37.0,-36.0,17.0
-40.0,-33.0,3.0
-61.0,-29.0,-21.0
-64.0,-23.0,-23.0
-54.0,-15.0,-40.0
-59.0,-8.0,-48.0
-63.0,-4.0,-45.0
-69.0,-3.0,-42.0
-75.0,3.0,-51.0
-73.0,5.0,-53.0
-62.0,8.0,-53.0
-67.0,1.0,-60.0
-66.0,-10.0,-45.0
-72.0,-13.0,-48.0
-56.0,-16.0,-45.0
-51.0,-14.0,-32.0
-54.0,-15.0,-20.0
-49.0,-13.0,-13.0
-44.0,-11.0,-1.0
-41.0,-10.0,15.0
-46.0,-12.0,22.0
-47.0,-10.0,33.0
-36.0,-11.0,40.0
-44.0,-17.0,46.0
-58.0,-17.0,37.0
-44.0,-15.0,48.0
-63.0,-13.0,44.0
-49.0,1.0,54.0
-49.0,7.0,57.0
-54.0,25.0,40.0
-52.0,21.0,29.0
