35.0,44.0,2.0
63.0,26.0,6.0
63.0,23.0,8.0
63.0,15.0,9.0
56.0,-8.0,2.0
67.0,-1.0,8.0
63.0,9.0,39.0
63.0,17.0,58.0
108.0,46.0,91.0
90.0,55.0,94.0
45.0,41.0,40.0
51.0,47.0,17.0
37.0,52.0,16.0
34.0,54.0,4.0
46.0,54.0,-10.0
56.0,50.0,-8.0
55.0,50.0,-17.0
71.0,21.0,-1.0
94.0,-15.0,27.0
127.0,-53.0,23.0
122.0,-37.0,18.0
118.0,0.0,14.0
111.0,28.0,8.0
99.0,44.0,2.0
104.0,31.0,-3.0
89.0,32.0,1.0
48.0,28.0,5.0
47.0,33.0,21.0
27.0,56.0,34.0
-19.0,78.0,36.0
8.0,20.0,56.0
70.0,-17.0,21.0
50.0,-55.0,-6.0
61.0,-35.0,66.0
53.0,3.0,77.0
27.0,10.0,87.0
61.0,-5.0,52.0
45.0,4.0,37.0
31.0,23.0,49.0
39.0,37.0,47.0
41.0,35.0,43.0
41.0,25.0,37.0
55.0,15.0,8.0
64.0,8.0,-9.0
96.0,-5.0,-34.0
107.0,-15.0,-39.0
102.0,-46.0,-45.0
91.0,-56.0,-39.0
86.0,-65.0,-19.0
72.0,-52.0,12.0
80.0,-44.0,24.0
74.0,-32.0,26.0
74.0,-36.0,16.0
72.0,-22.0,9.0
53.0,-16.0,34.0
51.0,3.0,57.0
20.0,10.0,52.0
1.0,4.0,28.0
-12.0,1.0,-9.0
15.0,2.0,-18.0
59.0,-7.0,-40.0
-12.0,-3.0,-74.0
-4.0,-20.0,-65.0
18.0,-22.0,-73.0
17.0,18.0,-12.0
21.0,86.0,-15.0
85.0,127.0,-22.0
110.0,127.0,3.0
113.0,127.0,1.0
100.0,87.0,-16.0
26.0,61.0,-19.0
-49.0,93.0,98.0
-30.0,78.0,50.0
-128.0,80.0,-19.0
-93.0,61.0,-1.0
-24.0,44.0,-2.0
9.0,75.0,-4.0
20.0,70.0,-16.0
9.0,78.0,-34.0
15.0,77.0,-32.0
11.0,68.0,-4.0
3.0,69.0,-2.0
-1.0,61.0,1.0
-10.0,61.0,4.0
-19.0,57.0,-16.0
-10.0,51.0,-21.0
-12.0,64.0,-23.0
-14.0,60.0,-33.0
21.0,70.0,-22.0
18.0,66.0,-21.0
2.0,64.0,-28.0
16.0,81.0,-11.0
-29.0,64.0,-19.0
-17.0,68.0,-14.0
6.0,82.0,-10.0
2.0,79.0,-10.0
-2.0,59.0,-11.0
-13.0,41.0,-19.0
11.0,31.0,-4.0
8.0,36.0,-2.0
8.0,35.0,-9.0
39.0,32.0,-9.0
95.0,48.0,-5.0
59.0,55.0,-5.0
27.0,68.0,-6.0
-33.0,62.0,-8.0
-47.0,63.0,-19.0
-15.0,76.0,-2.0
-14.0,82.0,3.0
-12.0,72.0,5.0
15.0,77.0,11.0
-13.0,92.0,1.0
-10.0,91.0,4.0
-11.0,95.0,-4.0
