43.0,49.0,-3.0
36.0,53.0,9.0
31.0,54.0,9.0
27.0,56.0,12.0
24.0,53.0,13.0
22.0,53.0,13.0
26.0,51.0,15.0
29.0,51.0,17.0
29.0,51.0,15.0
29.0,53.0,16.0
25.0,58.0,19.0
31.0,58.0,21.0
25.0,55.0,18.0
31.0,56.0,19.0
34.0,58.0,17.0
15.0,53.0,15.0
22.0,52.0,16.0
27.0,53.0,14.0
32.0,54.0,16.0
40.0,57.0,19.0
42.0,52.0,16.0
36.0,54.0,14.0
27.0,53.0,23.0
18.0,49.0,18.0
22.0,47.0,21.0
19.0,48.0,22.0
19.0,55.0,34.0
16.0,58.0,35.0
9.0,58.0,29.0
3.0,62.0,36.0
5.0,55.0,36.0
14.0,50.0,27.0
23.0,49.0,24.0
18.0,52.0,34.0
16.0,51.0,34.0
2.0,59.0,38.0
-5.0,61.0,34.0
5.0,58.0,37.0
3.0,62.0,31.0
1.0,65.0,32.0
-43.0,68.0,42.0
-31.0,63.0,34.0
-31.0,68.0,37.0
-26.0,65.0,33.0
3.0,60.0,23.0
62.0,46.0,-4.0
97.0,29.0,-10.0
48.0,46.0,16.0
-31.0,45.0,24.0
-9.0,49.0,22.0
33.0,47.0,29.0
46.0,43.0,21.0
38.0,48.0,12.0
40.0,52.0,10.0
41.0,59.0,9.0
24.0,62.0,14.0
23.0,60.0,13.0
42.0,58.0,31.0
30.0,54.0,23.0
50.0,46.0,34.0
51.0,48.0,32.0
25.0,54.0,27.0
8.0,55.0,16.0
21.0,52.0,15.0
31.0,55.0,11.0
41.0,56.0,17.0
35.0,52.0,16.0
33.0,58.0,17.0
10.0,66.0,36.0
22.0,51.0,21.0
26.0,50.0,18.0
23.0,50.0,21.0
23.0,52.0,21.0
20.0,52.0,20.0
18.0,55.0,18.0
15.0,54.0,14.0
19.0,50.0,23.0
13.0,52.0,16.0
27.0,56.0,26.0
33.0,60.0,30.0
27.0,55.0,23.0
31.0,57.0,24.0
17.0,60.0,12.0
17.0,55.0,12.0
49.0,54.0,10.0
49.0,58.0,17.0
32.0,56.0,8.0
65.0,48.0,-10.0
76.0,49.0,-9.0
36.0,49.0,-11.0
46.0,48.0,-14.0
60.0,43.0,-6.0
64.0,45.0,-10.0
47.0,38.0,-18.0
43.0,39.0,-20.0
48.0,44.0,-13.0
42.0,63.0,-4.0
43.0,62.0,3.0
61.0,60.0,21.0
52.0,56.0,12.0
61.0,49.0,10.0
63.0,45.0,9.0
59.0,35.0,-5.0
60.0,30.0,-8.0
60.0,25.0,-5.0
57.0,24.0,-1.0
55.0,24.0,2.0
53.0,24.0,28.0
9.0,24.0,38.0
37.0,17.0,4.0
54.0,25.0,0.0
44.0,14.0,25.0
54.0,15.0,23.0
49.0,3.0,14.0
71.0,0.0,18.0
81.0,0.0,19.0
73.0,-4.0,13.0
67.0,-5.0,9.0
60.0,-7.0,6.0
55.0,-8.0,4.0
48.0,-8.0,0.0
49.0,-7.0,0.0
55.0,-9.0,-3.0
53.0,-9.0,3.0
53.0,-10.0,2.0
66.0,-4.0,7.0
69.0,-4.0,9.0
76.0,-10.0,4.0
83.0,-16.0,11.0
63.0,-21.0,4.0
58.0,-19.0,-2.0
56.0,-8.0,9.0
43.0,-5.0,14.0
38.0,-4.0,17.0
43.0,1.0,20.0
49.0,0.0,19.0
67.0,-10.0,13.0
47.0,-21.0,0.0
42.0,-26.0,-6.0
53.0,-20.0,-5.0
51.0,-25.0,-11.0
67.0,-23.0,-19.0
88.0,-17.0,-8.0
82.0,-8.0,-10.0
59.0,-19.0,-19.0
79.0,-14.0,-2.0
59.0,-13.0,2.0
53.0,-9.0,10.0
54.0,-6.0,13.0
31.0,-2.0,32.0
42.0,-2.0,61.0
25.0,14.0,90.0
79.0,13.0,58.0
73.0,12.0,32.0
43.0,14.0,27.0
35.0,13.0,31.0
45.0,9.0,41.0
