-3.0,-3.0,62.0
-7.0,-2.0,62.0
-7.0,-1.0,63.0
-2.0,-3.0,61.0
9.0,-5.0,63.0
7.0,-6.0,62.0
14.0,-12.0,58.0
15.0,-10.0,59.0
-5.0,3.0,65.0
-13.0,9.0,64.0
-28.0,9.0,58.0
-23.0,6.0,60.0
-28.0,3.0,56.0
-7.0,-1.0,62.0
1.0,0.0,64.0
1.0,-3.0,63.0
0.0,-4.0,61.0
4.0,-6.0,64.0
3.0,-7.0,61.0
4.0,-11.0,59.0
3.0,-8.0,61.0
-9.0,-3.0,62.0
-9.0,1.0,61.0
-5.0,-1.0,60.0
1.0,-2.0,62.0
3.0,-3.0,62.0
-2.0,-2.0,62.0
-4.0,-2.0,62.0
-3.0,-2.0,61.0
-1.0,-2.0,62.0
3.0,-3.0,62.0
5.0,-3.0,63.0
5.0,-3.0,61.0
7.0,-4.0,61.0
3.0,-4.0,61.0
-4.0,-5.0,64.0
0.0,-7.0,60.0
-17.0,-3.0,56.0
9.0,0.0,64.0
7.0,2.0,61.0
7.0,-3.0,61.0
11.0,-2.0,63.0
11.0,-6.0,63.0
6.0,-6.0,62.0
5.0,-6.0,61.0
4.0,-5.0,61.0
6.0,-6.0,62.0
6.0,-6.0,61.0
6.0,-6.0,61.0
2.0,-5.0,61.0
2.0,-5.0,61.0
3.0,-5.0,61.0
5.0,-5.0,62.0
6.0,-5.0,63.0
7.0,-5.0,63.0
8.0,-5.0,65.0
-8.0,-11.0,55.0
-14.0,-4.0,57.0
14.0,-2.0,62.0
6.0,-7.0,53.0
14.0,-11.0,61.0
17.0,-8.0,65.0
11.0,-7.0,66.0
6.0,-4.0,63.0
3.0,-2.0,65.0
3.0,-1.0,64.0
-1.0,-4.0,58.0
-11.0,1.0,50.0
-21.0,14.0,70.0
2.0,5.0,63.0
-4.0,-3.0,49.0
-6.0,-3.0,61.0
4.0,-3.0,66.0
7.0,-6.0,68.0
-7.0,-9.0,60.0
-5.0,-8.0,49.0
-14.0,-1.0,71.0
-2.0,4.0,69.0
-5.0,-2.0,52.0
-3.0,0.0,60.0
3.0,-2.0,66.0
2.0,-3.0,64.0
2.0,-8.0,63.0
6.0,-10.0,60.0
4.0,-10.0,59.0
8.0,-14.0,65.0
11.0,-12.0,62.0
0.0,-9.0,58.0
-1.0,-6.0,52.0
3.0,10.0,79.0
1.0,-4.0,61.0
-6.0,-4.0,53.0
5.0,-2.0,61.0
-1.0,-1.0,56.0
2.0,-5.0,51.0
1.0,-5.0,58.0
5.0,-8.0,71.0
2.0,-9.0,68.0
-1.0,-8.0,62.0
3.0,-8.0,62.0
4.0,-6.0,63.0
4.0,-7.0,60.0
3.0,-7.0,61.0
0.0,-7.0,61.0
1.0,-7.0,62.0
2.0,-8.0,61.0
1.0,-7.0,61.0
3.0,-7.0,61.0
2.0,-8.0,62.0
3.0,-6.0,62.0
1.0,-7.0,62.0
2.0,-8.0,60.0
2.0,-7.0,62.0
2.0,-8.0,61.0
2.0,-8.0,61.0
2.0,-9.0,61.0
3.0,-9.0,61.0
3.0,-9.0,61.0
4.0,-9.0,62.0
3.0,-8.0,62.0
3.0,-9.0,65.0
8.0,-8.0,65.0
5.0,-7.0,55.0
-17.0,-9.0,43.0
-7.0,3.0,69.0
7.0,-1.0,71.0
0.0,-3.0,59.0
5.0,-4.0,60.0
3.0,-7.0,62.0
3.0,-8.0,61.0
5.0,-7.0,59.0
5.0,-7.0,62.0
1.0,-6.0,62.0
0.0,-7.0,62.0
-2.0,-5.0,62.0
-2.0,-5.0,62.0
1.0,-6.0,60.0
7.0,-5.0,64.0
6.0,-5.0,63.0
8.0,-6.0,63.0
6.0,-7.0,64.0
10.0,-8.0,57.0
9.0,-9.0,59.0
8.0,-9.0,67.0
6.0,-8.0,69.0
-7.0,-4.0,52.0
-42.0,14.0,64.0
-8.0,17.0,83.0
-3.0,2.0,45.0
-3.0,2.0,44.0
-7.0,0.0,69.0
-2.0,-2.0,73.0
-2.0,-9.0,60.0
-1.0,-7.0,61.0
-1.0,-5.0,64.0
0.0,-5.0,61.0
-1.0,-5.0,60.0
-1.0,-6.0,67.0
-2.0,-8.0,63.0
-4.0,-5.0,55.0
-2.0,-5.0,62.0
0.0,-1.0,73.0
2.0,0.0,72.0
-1.0,-5.0,53.0
-5.0,-7.0,48.0
3.0,-7.0,58.0
6.0,-9.0,69.0
6.0,-9.0,68.0
1.0,-8.0,58.0
-1.0,-7.0,57.0
-3.0,-7.0,60.0
-1.0,-7.0,62.0
2.0,-7.0,65.0
4.0,-7.0,60.0
4.0,-7.0,59.0
4.0,-6.0,63.0
3.0,-5.0,63.0
3.0,-5.0,62.0
2.0,-5.0,62.0
2.0,-6.0,63.0
7.0,-7.0,69.0
8.0,-5.0,75.0
-4.0,-3.0,49.0
-5.0,8.0,68.0
1.0,-8.0,46.0
1.0,-4.0,51.0
-1.0,-4.0,55.0
-3.0,-5.0,61.0
0.0,-6.0,68.0
0.0,-6.0,63.0
-1.0,-4.0,63.0
-3.0,-4.0,66.0
