29.0,18.0,22.0
22.0,15.0,13.0
19.0,16.0,13.0
18.0,22.0,10.0
22.0,27.0,9.0
34.0,48.0,8.0
52.0,59.0,12.0
42.0,59.0,23.0
36.0,59.0,31.0
65.0,74.0,39.0
47.0,69.0,32.0
0.0,70.0,51.0
-83.0,101.0,96.0
-44.0,89.0,123.0
-17.0,62.0,88.0
11.0,52.0,88.0
56.0,34.0,56.0
77.0,27.0,32.0
90.0,-15.0,22.0
9.0,-38.0,10.0
5.0,-37.0,17.0
15.0,-41.0,0.0
23.0,-29.0,-2.0
36.0,6.0,3.0
30.0,10.0,-20.0
17.0,27.0,-40.0
18.0,43.0,-38.0
35.0,84.0,-30.0
66.0,88.0,-27.0
104.0,106.0,61.0
50.0,49.0,2.0
77.0,67.0,20.0
127.0,82.0,-39.0
25.0,66.0,-65.0
33.0,55.0,-35.0
12.0,48.0,-31.0
73.0,44.0,-9.0
86.0,25.0,12.0
104.0,22.0,23.0
98.0,24.0,33.0
102.0,35.0,39.0
92.0,56.0,-12.0
107.0,57.0,-78.0
127.0,46.0,30.0
103.0,34.0,24.0
89.0,34.0,9.0
73.0,20.0,1.0
58.0,8.0,2.0
40.0,-12.0,4.0
33.0,-17.0,12.0
14.0,-26.0,16.0
0.0,-26.0,15.0
32.0,-13.0,33.0
32.0,-15.0,28.0
23.0,-20.0,3.0
37.0,-16.0,0.0
30.0,-15.0,-13.0
34.0,-22.0,-8.0
33.0,-24.0,-18.0
29.0,-27.0,-12.0
38.0,-24.0,-3.0
46.0,-26.0,1.0
58.0,-26.0,9.0
49.0,-16.0,5.0
58.0,-19.0,-2.0
63.0,-19.0,40.0
-5.0,-35.0,83.0
-15.0,-18.0,100.0
6.0,-19.0,55.0
29.0,-21.0,34.0
50.0,-28.0,43.0
52.0,-23.0,64.0
18.0,-24.0,55.0
36.0,-32.0,35.0
30.0,-41.0,36.0
-5.0,-42.0,64.0
-8.0,-45.0,67.0
-7.0,-41.0,48.0
9.0,-40.0,40.0
3.0,-42.0,40.0
-21.0,-43.0,48.0
-23.0,-39.0,61.0
-26.0,-31.0,36.0
-24.0,-36.0,26.0
-55.0,-18.0,69.0
-62.0,-13.0,74.0
-32.0,-16.0,59.0
-16.0,-16.0,53.0
-19.0,-12.0,63.0
-110.0,18.0,72.0
-20.0,-25.0,-46.0
95.0,-31.0,8.0
121.0,-60.0,30.0
61.0,-34.0,14.0
18.0,-29.0,13.0
36.0,-35.0,9.0
77.0,-49.0,14.0
100.0,-41.0,12.0
73.0,-34.0,1.0
14.0,-32.0,6.0
33.0,-41.0,15.0
40.0,-48.0,23.0
20.0,-53.0,42.0
13.0,-59.0,45.0
16.0,-51.0,38.0
3.0,-48.0,34.0
15.0,-44.0,30.0
29.0,-50.0,34.0
25.0,-59.0,36.0
8.0,-44.0,44.0
-1.0,-35.0,57.0
3.0,-29.0,67.0
-2.0,-31.0,44.0
-43.0,-40.0,-37.0
18.0,-33.0,2.0
12.0,-43.0,22.0
37.0,-52.0,31.0
45.0,-53.0,42.0
35.0,-47.0,42.0
33.0,-47.0,32.0
25.0,-50.0,15.0
27.0,-53.0,15.0
31.0,-60.0,12.0
37.0,-62.0,17.0
47.0,-73.0,30.0
48.0,-78.0,25.0
28.0,-63.0,16.0
40.0,-47.0,11.0
44.0,-49.0,0.0
44.0,-43.0,8.0
37.0,-41.0,4.0
15.0,-18.0,-1.0
28.0,-9.0,-3.0
43.0,-1.0,-18.0
30.0,8.0,-37.0
90.0,54.0,74.0
42.0,10.0,-44.0
86.0,12.0,-12.0
61.0,-4.0,38.0
45.0,-15.0,59.0
15.0,-33.0,44.0
34.0,-21.0,49.0
50.0,-26.0,42.0
69.0,-31.0,71.0
104.0,-55.0,125.0
110.0,-74.0,113.0
85.0,-101.0,74.0
127.0,-87.0,93.0
97.0,-69.0,77.0
15.0,-73.0,-6.0
4.0,-72.0,-27.0
4.0,-37.0,-40.0
0.0,-15.0,-42.0
11.0,29.0,-28.0
34.0,89.0,-50.0
48.0,100.0,-51.0
36.0,50.0,64.0
-6.0,14.0,-23.0
30.0,12.0,14.0
59.0,17.0,20.0
105.0,3.0,25.0
113.0,10.0,35.0
120.0,11.0,26.0
116.0,13.0,29.0
127.0,8.0,55.0
127.0,-18.0,67.0
117.0,-23.0,60.0
125.0,-38.0,42.0
100.0,-40.0,41.0
48.0,-37.0,20.0
45.0,-31.0,10.0
33.0,-8.0,-21.0
19.0,16.0,-40.0
35.0,20.0,-38.0
22.0,35.0,-32.0
44.0,53.0,-7.0
48.0,85.0,0.0
54.0,85.0,2.0
47.0,127.0,13.0
38.0,46.0,53.0
45.0,64.0,17.0
68.0,69.0,1.0
28.0,53.0,-9.0
70.0,42.0,4.0
64.0,43.0,12.0
20.0,42.0,36.0
37.0,37.0,30.0
59.0,37.0,23.0
60.0,40.0,28.0
39.0,50.0,52.0
23.0,54.0,74.0
-13.0,48.0,35.0
61.0,47.0,5.0
71.0,61.0,39.0
27.0,41.0,43.0
22.0,29.0,31.0
55.0,17.0,13.0
71.0,15.0,6.0
78.0,19.0,43.0
69.0,7.0,34.0
67.0,-9.0,32.0
35.0,-18.0,21.0
27.0,-17.0,15.0
19.0,-10.0,7.0
13.0,-3.0,6.0
34.0,9.0,35.0
61.0,17.0,62.0
70.0,22.0,44.0
12.0,32.0,87.0
66.0,27.0,60.0
50.0,28.0,60.0
37.0,36.0,47.0
-4.0,52.0,46.0
-3.0,46.0,39.0
5.0,43.0,44.0
-20.0,54.0,44.0
-26.0,75.0,42.0
-15.0,66.0,54.0
-5.0,47.0,52.0
44.0,26.0,44.0
64.0,25.0,34.0
97.0,14.0,8.0
112.0,24.0,4.0
25.0,41.0,26.0
25.0,40.0,39.0
4.0,35.0,59.0
-33.0,33.0,67.0
-38.0,30.0,62.0
35.0,15.0,53.0
46.0,20.0,52.0
54.0,27.0,50.0
33.0,23.0,39.0
32.0,34.0,32.0
28.0,50.0,36.0
27.0,53.0,36.0
31.0,52.0,40.0
33.0,42.0,45.0
28.0,30.0,39.0
39.0,28.0,42.0
53.0,21.0,39.0
66.0,4.0,37.0
85.0,0.0,40.0
60.0,-1.0,41.0
45.0,-7.0,32.0
33.0,7.0,33.0
32.0,17.0,29.0
22.0,45.0,18.0
6.0,59.0,13.0
-33.0,127.0,122.0
-36.0,54.0,44.0
-3.0,56.0,23.0
-11.0,57.0,26.0
27.0,60.0,49.0
13.0,40.0,58.0
7.0,37.0,60.0
61.0,26.0,55.0
78.0,24.0,45.0
57.0,30.0,14.0
50.0,23.0,15.0
56.0,24.0,41.0
51.0,31.0,45.0
47.0,44.0,52.0
31.0,51.0,48.0
19.0,52.0,35.0
16.0,71.0,21.0
14.0,67.0,12.0
-1.0,64.0,31.0
2.0,64.0,44.0
-8.0,55.0,40.0
-10.0,44.0,36.0
5.0,31.0,56.0
38.0,22.0,61.0
30.0,21.0,53.0
17.0,34.0,51.0
18.0,30.0,60.0
0.0,23.0,72.0
16.0,26.0,59.0
34.0,20.0,69.0
43.0,32.0,72.0
18.0,30.0,37.0
39.0,31.0,22.0
59.0,23.0,18.0
47.0,-12.0,31.0
24.0,-21.0,30.0
27.0,-20.0,39.0
23.0,-1.0,41.0
1.0,33.0,41.0
-4.0,60.0,28.0
-36.0,127.0,105.0
-6.0,57.0,75.0
-41.0,42.0,51.0
-16.0,49.0,49.0
-2.0,51.0,61.0
1.0,48.0,69.0
0.0,39.0,59.0
13.0,28.0,49.0
11.0,26.0,65.0
12.0,25.0,67.0
29.0,14.0,55.0
40.0,6.0,52.0
