35.0,-54.0,-12.0
49.0,-56.0,-12.0
58.0,-56.0,-10.0
77.0,-47.0,-9.0
89.0,-46.0,-5.0
99.0,-44.0,-12.0
103.0,-45.0,-16.0
112.0,-37.0,-24.0
124.0,-31.0,-28.0
115.0,-17.0,-44.0
88.0,-8.0,-51.0
71.0,-7.0,-54.0
55.0,1.0,-45.0
49.0,-4.0,-36.0
23.0,21.0,-15.0
26.0,25.0,-2.0
17.0,34.0,12.0
13.0,44.0,7.0
9.0,43.0,12.0
16.0,46.0,21.0
14.0,44.0,11.0
11.0,38.0,13.0
19.0,42.0,9.0
26.0,29.0,19.0
12.0,28.0,28.0
-5.0,25.0,35.0
3.0,25.0,40.0
23.0,27.0,46.0
-20.0,37.0,38.0
-19.0,38.0,32.0
1.0,45.0,35.0
8.0,46.0,33.0
-4.0,47.0,34.0
-3.0,45.0,38.0
-4.0,42.0,42.0
-8.0,41.0,41.0
-11.0,42.0,41.0
-15.0,42.0,38.0
-19.0,43.0,35.0
-26.0,47.0,32.0
-27.0,48.0,33.0
-21.0,50.0,31.0
-18.0,50.0,31.0
-23.0,50.0,35.0
-12.0,49.0,39.0
-13.0,40.0,43.0
-16.0,39.0,44.0
-18.0,41.0,43.0
-15.0,39.0,31.0
-11.0,38.0,27.0
-16.0,38.0,30.0
-10.0,35.0,28.0
-32.0,39.0,28.0
-35.0,34.0,32.0
-34.0,34.0,27.0
-61.0,34.0,21.0
-58.0,29.0,25.0
-43.0,21.0,38.0
-40.0,24.0,43.0
-60.0,24.0,39.0
-61.0,25.0,32.0
-61.0,28.0,24.0
-57.0,29.0,26.0
-49.0,28.0,31.0
-49.0,30.0,34.0
-44.0,29.0,35.0
-26.0,26.0,45.0
-18.0,24.0,52.0
-11.0,30.0,48.0
-11.0,32.0,43.0
-2.0,25.0,49.0
-2.0,20.0,44.0
-34.0,12.0,38.0
-24.0,21.0,30.0
-35.0,20.0,32.0
-75.0,49.0,25.0
-69.0,70.0,30.0
-78.0,108.0,35.0
-66.0,118.0,33.0
-61.0,121.0,15.0
-60.0,113.0,7.0
-30.0,90.0,-7.0
-27.0,62.0,-17.0
-13.0,52.0,-7.0
-4.0,36.0,3.0
-6.0,29.0,5.0
-9.0,12.0,21.0
0.0,15.0,29.0
-14.0,10.0,36.0
-11.0,22.0,30.0
-11.0,26.0,23.0
-27.0,32.0,12.0
-36.0,34.0,27.0
-58.0,39.0,6.0
-47.0,39.0,9.0
-14.0,35.0,4.0
-16.0,35.0,6.0
-97.0,14.0,-3.0
-79.0,15.0,-9.0
-83.0,25.0,-13.0
-82.0,20.0,-9.0
-68.0,21.0,-6.0
-60.0,33.0,-1.0
-53.0,31.0,-1.0
-34.0,38.0,4.0
-36.0,46.0,8.0
-27.0,42.0,15.0
-31.0,40.0,24.0
-35.0,44.0,16.0
-33.0,47.0,5.0
-28.0,50.0,3.0
-34.0,56.0,-2.0
-40.0,57.0,1.0
-49.0,58.0,-2.0
-43.0,61.0,-9.0
-44.0,73.0,-14.0
-45.0,86.0,-19.0
-45.0,100.0,-38.0
-32.0,92.0,-39.0
-27.0,81.0,-31.0
-23.0,57.0,-15.0
-28.0,48.0,-14.0
-30.0,40.0,-13.0
-32.0,35.0,-9.0
12.0,23.0,14.0
-24.0,46.0,9.0
-60.0,57.0,-25.0
-51.0,77.0,-72.0
-57.0,87.0,-68.0
-44.0,93.0,-45.0
