65.0,1.0,24.0
55.0,-2.0,27.0
53.0,-2.0,26.0
57.0,-1.0,26.0
58.0,-1.0,32.0
54.0,-3.0,33.0
54.0,-3.0,31.0
52.0,-4.0,30.0
52.0,-3.0,32.0
49.0,-2.0,30.0
54.0,-1.0,32.0
53.0,-2.0,36.0
50.0,-3.0,36.0
46.0,-3.0,31.0
50.0,-5.0,35.0
51.0,-4.0,35.0
53.0,-3.0,43.0
53.0,-1.0,45.0
52.0,3.0,55.0
27.0,17.0,68.0
21.0,21.0,65.0
35.0,16.0,62.0
64.0,8.0,36.0
83.0,-4.0,26.0
53.0,-14.0,-11.0
-47.0,-19.0,26.0
53.0,-16.0,33.0
78.0,-19.0,18.0
74.0,-20.0,20.0
54.0,-18.0,26.0
30.0,-14.0,40.0
37.0,-15.0,43.0
47.0,-18.0,40.0
43.0,-15.0,45.0
39.0,-14.0,45.0
-89.0,1.0,66.0
-1.0,13.0,51.0
72.0,2.0,52.0
90.0,-2.0,36.0
84.0,-12.0,15.0
80.0,-17.0,18.0
64.0,-18.0,21.0
54.0,-18.0,20.0
51.0,-15.0,27.0
48.0,-13.0,28.0
42.0,-11.0,30.0
44.0,-9.0,35.0
49.0,-7.0,38.0
50.0,-7.0,37.0
51.0,-7.0,35.0
53.0,-8.0,36.0
55.0,-8.0,34.0
46.0,-9.0,28.0
51.0,-9.0,28.0
56.0,-5.0,28.0
61.0,-5.0,29.0
57.0,-2.0,27.0
60.0,3.0,29.0
62.0,3.0,35.0
48.0,1.0,32.0
40.0,5.0,28.0
41.0,11.0,34.0
49.0,26.0,39.0
48.0,31.0,36.0
46.0,35.0,34.0
48.0,32.0,36.0
47.0,33.0,34.0
44.0,31.0,38.0
41.0,27.0,34.0
42.0,24.0,35.0
39.0,23.0,41.0
37.0,23.0,41.0
36.0,26.0,44.0
31.0,28.0,42.0
29.0,28.0,41.0
26.0,34.0,43.0
24.0,36.0,39.0
22.0,46.0,37.0
22.0,47.0,35.0
4.0,55.0,43.0
-15.0,55.0,41.0
-26.0,53.0,34.0
-12.0,56.0,30.0
-11.0,60.0,23.0
-1.0,64.0,27.0
10.0,76.0,8.0
-4.0,71.0,-5.0
-15.0,72.0,0.0
-9.0,83.0,7.0
-11.0,74.0,7.0
-10.0,77.0,10.0
-9.0,75.0,12.0
-18.0,74.0,10.0
-10.0,77.0,24.0
-35.0,79.0,13.0
-15.0,72.0,15.0
-2.0,65.0,2.0
-12.0,62.0,-15.0
-20.0,60.0,-29.0
-13.0,55.0,-21.0
-3.0,60.0,-21.0
-15.0,55.0,-27.0
-12.0,59.0,-28.0
-11.0,60.0,-36.0
-6.0,55.0,-24.0
-3.0,57.0,-13.0
-5.0,60.0,-5.0
-14.0,66.0,-4.0
-13.0,73.0,-8.0
-13.0,67.0,-11.0
-23.0,60.0,-24.0
-27.0,53.0,-37.0
-18.0,57.0,-28.0
2.0,59.0,-33.0
4.0,55.0,-27.0
16.0,67.0,-17.0
3.0,80.0,-25.0
-4.0,64.0,-21.0
2.0,69.0,-24.0
-18.0,52.0,-35.0
-2.0,69.0,-27.0
0.0,54.0,-32.0
4.0,52.0,-27.0
26.0,51.0,-7.0
-17.0,40.0,-43.0
-7.0,43.0,-42.0
-25.0,53.0,-47.0
-15.0,56.0,-30.0
-5.0,62.0,-26.0
6.0,65.0,-23.0
8.0,65.0,-12.0
14.0,63.0,-8.0
32.0,65.0,-5.0
40.0,64.0,1.0
35.0,71.0,-6.0
44.0,67.0,-8.0
46.0,65.0,-15.0
50.0,62.0,-10.0
53.0,64.0,-7.0
54.0,67.0,-7.0
51.0,67.0,-5.0
50.0,63.0,-2.0
56.0,55.0,0.0
64.0,50.0,5.0
61.0,47.0,2.0
61.0,44.0,-1.0
62.0,40.0,2.0
59.0,37.0,3.0
56.0,30.0,3.0
49.0,27.0,4.0
45.0,25.0,6.0
31.0,23.0,3.0
37.0,25.0,11.0
54.0,22.0,14.0
59.0,21.0,13.0
68.0,25.0,16.0
47.0,32.0,52.0
57.0,10.0,22.0
80.0,10.0,7.0
82.0,10.0,4.0
58.0,6.0,-5.0
68.0,-4.0,-13.0
71.0,-13.0,-2.0
37.0,-10.0,10.0
34.0,-9.0,22.0
53.0,-5.0,5.0
55.0,-3.0,2.0
71.0,14.0,11.0
71.0,16.0,19.0
75.0,15.0,8.0
75.0,6.0,0.0
