1.0,-12.0,61.0
3.0,-14.0,57.0
5.0,-12.0,60.0
8.0,-9.0,61.0
7.0,-12.0,59.0
5.0,-11.0,58.0
6.0,-13.0,58.0
6.0,-9.0,61.0
12.0,-12.0,60.0
11.0,-11.0,61.0
13.0,-12.0,58.0
11.0,-9.0,62.0
9.0,-10.0,60.0
11.0,-8.0,63.0
11.0,-8.0,61.0
11.0,-10.0,57.0
6.0,-11.0,60.0
2.0,-8.0,65.0
6.0,-15.0,64.0
2.0,-22.0,52.0
26.0,6.0,71.0
12.0,-18.0,56.0
-3.0,-12.0,42.0
14.0,-7.0,68.0
11.0,-10.0,65.0
2.0,-11.0,54.0
4.0,-12.0,54.0
3.0,-11.0,62.0
5.0,-14.0,62.0
1.0,-19.0,53.0
2.0,-16.0,60.0
6.0,-23.0,69.0
7.0,-12.0,62.0
3.0,-20.0,58.0
2.0,-17.0,58.0
8.0,-16.0,61.0
5.0,-14.0,60.0
2.0,-16.0,58.0
3.0,-12.0,61.0
9.0,-13.0,60.0
8.0,-18.0,57.0
6.0,-19.0,57.0
8.0,-19.0,58.0
11.0,-17.0,59.0
10.0,-15.0,61.0
10.0,-12.0,62.0
12.0,-11.0,63.0
9.0,-12.0,59.0
8.0,-16.0,57.0
11.0,-16.0,59.0
17.0,-14.0,61.0
11.0,-13.0,58.0
10.0,-17.0,56.0
9.0,-19.0,55.0
12.0,-16.0,54.0
20.0,-26.0,60.0
3.0,-19.0,62.0
2.0,-19.0,60.0
7.0,-17.0,61.0
18.0,-13.0,61.0
14.0,-14.0,60.0
8.0,-15.0,56.0
11.0,-15.0,56.0
-2.0,-12.0,56.0
7.0,-9.0,59.0
8.0,-6.0,60.0
5.0,-20.0,54.0
12.0,-9.0,65.0
5.0,-13.0,61.0
12.0,-17.0,59.0
10.0,-15.0,58.0
7.0,-16.0,58.0
10.0,-16.0,57.0
10.0,-17.0,56.0
10.0,-13.0,61.0
7.0,-16.0,61.0
7.0,-16.0,60.0
5.0,-15.0,61.0
6.0,-15.0,59.0
2.0,-14.0,48.0
5.0,-9.0,75.0
17.0,-11.0,53.0
9.0,-15.0,53.0
8.0,-10.0,64.0
13.0,-19.0,53.0
20.0,-24.0,52.0
7.0,-22.0,60.0
16.0,-19.0,60.0
20.0,-24.0,53.0
18.0,-23.0,55.0
10.0,-14.0,61.0
9.0,-14.0,60.0
4.0,-11.0,53.0
14.0,-8.0,62.0
5.0,-13.0,57.0
10.0,-12.0,61.0
24.0,-15.0,62.0
10.0,-23.0,51.0
16.0,-20.0,58.0
18.0,-13.0,63.0
13.0,-16.0,58.0
7.0,-21.0,54.0
17.0,-19.0,56.0
17.0,-17.0,56.0
16.0,-14.0,60.0
14.0,-12.0,61.0
9.0,-14.0,58.0
8.0,-15.0,58.0
10.0,-11.0,62.0
10.0,-11.0,61.0
6.0,-13.0,60.0
8.0,-14.0,60.0
10.0,-14.0,58.0
15.0,-15.0,59.0
14.0,-14.0,61.0
11.0,-13.0,63.0
10.0,-14.0,57.0
10.0,-14.0,56.0
12.0,-9.0,59.0
11.0,-12.0,59.0
6.0,-15.0,62.0
10.0,-15.0,61.0
