58.0,12.0,25.0
58.0,12.0,25.0
60.0,11.0,25.0
61.0,12.0,25.0
59.0,12.0,28.0
53.0,11.0,28.0
51.0,12.0,28.0
54.0,12.0,26.0
57.0,13.0,26.0
58.0,14.0,23.0
58.0,14.0,22.0
56.0,14.0,20.0
55.0,14.0,20.0
54.0,14.0,21.0
55.0,14.0,22.0
58.0,13.0,23.0
55.0,13.0,24.0
54.0,14.0,25.0
54.0,15.0,28.0
54.0,15.0,29.0
53.0,14.0,26.0
54.0,14.0,25.0
55.0,12.0,23.0
55.0,12.0,23.0
56.0,12.0,24.0
56.0,12.0,26.0
58.0,12.0,27.0
56.0,12.0,28.0
56.0,11.0,27.0
56.0,11.0,26.0
55.0,12.0,24.0
55.0,12.0,24.0
53.0,12.0,24.0
53.0,12.0,26.0
56.0,10.0,27.0
56.0,10.0,27.0
56.0,9.0,27.0
56.0,9.0,27.0
56.0,8.0,26.0
56.0,8.0,26.0
56.0,9.0,27.0
55.0,10.0,27.0
54.0,11.0,27.0
55.0,11.0,27.0
55.0,11.0,27.0
55.0,11.0,27.0
54.0,11.0,27.0
54.0,10.0,27.0
55.0,10.0,28.0
55.0,10.0,28.0
54.0,9.0,28.0
55.0,10.0,29.0
55.0,9.0,29.0
55.0,9.0,29.0
52.0,8.0,28.0
52.0,7.0,29.0
52.0,6.0,29.0
53.0,5.0,30.0
54.0,4.0,31.0
55.0,3.0,31.0
55.0,3.0,31.0
56.0,3.0,31.0
55.0,4.0,32.0
53.0,6.0,32.0
52.0,6.0,31.0
53.0,6.0,30.0
53.0,6.0,31.0
52.0,5.0,30.0
53.0,4.0,30.0
53.0,3.0,29.0
53.0,2.0,30.0
53.0,2.0,30.0
55.0,3.0,32.0
55.0,3.0,32.0
49.0,6.0,30.0
51.0,6.0,30.0
49.0,8.0,30.0
52.0,7.0,30.0
53.0,8.0,30.0
53.0,8.0,28.0
53.0,9.0,29.0
52.0,12.0,27.0
52.0,12.0,26.0
51.0,12.0,23.0
50.0,13.0,22.0
48.0,10.0,15.0
44.0,6.0,6.0
53.0,-7.0,5.0
82.0,31.0,21.0
74.0,33.0,16.0
63.0,30.0,26.0
57.0,27.0,27.0
62.0,22.0,25.0
62.0,24.0,20.0
60.0,24.0,13.0
60.0,24.0,12.0
60.0,24.0,11.0
61.0,20.0,9.0
61.0,19.0,10.0
61.0,17.0,11.0
59.0,16.0,11.0
57.0,15.0,10.0
58.0,14.0,10.0
58.0,17.0,11.0
58.0,18.0,12.0
59.0,18.0,13.0
59.0,16.0,12.0
