29.0,-27.0,11.0
47.0,-39.0,17.0
52.0,-44.0,14.0
51.0,-35.0,12.0
69.0,-27.0,23.0
84.0,-22.0,33.0
87.0,-28.0,28.0
90.0,-24.0,30.0
91.0,-22.0,29.0
78.0,-20.0,22.0
77.0,-21.0,22.0
81.0,-21.0,25.0
83.0,-24.0,19.0
84.0,-25.0,17.0
87.0,-25.0,19.0
89.0,-29.0,19.0
71.0,-31.0,11.0
62.0,-31.0,6.0
51.0,-31.0,-2.0
42.0,-30.0,2.0
36.0,-28.0,4.0
24.0,-28.0,7.0
21.0,-29.0,7.0
16.0,-35.0,14.0
13.0,-35.0,17.0
6.0,-44.0,15.0
6.0,-46.0,18.0
12.0,-52.0,27.0
16.0,-57.0,22.0
11.0,-57.0,24.0
22.0,-63.0,26.0
24.0,-64.0,24.0
17.0,-61.0,19.0
14.0,-58.0,19.0
8.0,-51.0,21.0
13.0,-52.0,19.0
11.0,-52.0,20.0
22.0,-53.0,23.0
19.0,-51.0,26.0
6.0,-52.0,25.0
12.0,-55.0,26.0
