34.0,-32.0,39.0
35.0,-32.0,40.0
34.0,-33.0,39.0
34.0,-31.0,42.0
33.0,-29.0,46.0
30.0,-28.0,46.0
28.0,-26.0,46.0
29.0,-26.0,46.0
36.0,-24.0,46.0
38.0,-24.0,43.0
44.0,-26.0,41.0
45.0,-28.0,43.0
40.0,-29.0,43.0
39.0,-30.0,44.0
41.0,-29.0,45.0
39.0,-29.0,46.0
35.0,-29.0,44.0
33.0,-28.0,43.0
31.0,-26.0,39.0
34.0,-24.0,43.0
35.0,-24.0,44.0
34.0,-25.0,43.0
34.0,-24.0,43.0
32.0,-25.0,45.0
33.0,-25.0,45.0
33.0,-26.0,45.0
33.0,-26.0,45.0
33.0,-26.0,44.0
33.0,-26.0,43.0
34.0,-26.0,44.0
34.0,-26.0,44.0
34.0,-26.0,44.0
34.0,-26.0,44.0
34.0,-26.0,44.0
34.0,-26.0,44.0
33.0,-25.0,44.0
34.0,-26.0,45.0
34.0,-25.0,45.0
35.0,-25.0,46.0
34.0,-25.0,44.0
36.0,-25.0,43.0
34.0,-24.0,42.0
34.0,-26.0,44.0
36.0,-26.0,45.0
38.0,-26.0,41.0
40.0,-27.0,40.0
40.0,-29.0,40.0
39.0,-29.0,39.0
38.0,-29.0,38.0
38.0,-29.0,39.0
38.0,-29.0,38.0
39.0,-29.0,38.0
38.0,-28.0,39.0
38.0,-28.0,40.0
38.0,-28.0,41.0
38.0,-29.0,40.0
39.0,-29.0,40.0
40.0,-28.0,39.0
39.0,-28.0,38.0
37.0,-28.0,38.0
37.0,-28.0,38.0
38.0,-28.0,39.0
39.0,-29.0,39.0
39.0,-29.0,40.0
38.0,-29.0,39.0
36.0,-27.0,40.0
36.0,-27.0,40.0
36.0,-27.0,41.0
36.0,-27.0,41.0
37.0,-27.0,41.0
35.0,-27.0,40.0
38.0,-27.0,43.0
37.0,-27.0,43.0
36.0,-27.0,43.0
35.0,-27.0,42.0
36.0,-26.0,42.0
38.0,-27.0,43.0
38.0,-28.0,43.0
36.0,-29.0,41.0
37.0,-29.0,41.0
36.0,-29.0,40.0
36.0,-30.0,40.0
36.0,-29.0,41.0
36.0,-29.0,41.0
34.0,-29.0,42.0
33.0,-28.0,43.0
35.0,-27.0,43.0
35.0,-26.0,45.0
31.0,-25.0,44.0
30.0,-25.0,44.0
32.0,-24.0,46.0
32.0,-24.0,47.0
32.0,-25.0,47.0
31.0,-26.0,46.0
31.0,-26.0,46.0
30.0,-26.0,45.0
30.0,-27.0,44.0
30.0,-27.0,45.0
31.0,-27.0,45.0
30.0,-26.0,45.0
33.0,-26.0,46.0
33.0,-27.0,50.0
30.0,-27.0,46.0
31.0,-25.0,47.0
30.0,-25.0,48.0
28.0,-24.0,43.0
35.0,-23.0,49.0
27.0,-26.0,49.0
31.0,-26.0,47.0
31.0,-27.0,43.0
32.0,-28.0,40.0
32.0,-28.0,36.0
37.0,-28.0,38.0
39.0,-29.0,38.0
38.0,-30.0,37.0
37.0,-30.0,37.0
37.0,-31.0,38.0
38.0,-30.0,39.0
38.0,-30.0,37.0
40.0,-30.0,38.0
41.0,-31.0,39.0
40.0,-31.0,38.0
40.0,-30.0,38.0
39.0,-29.0,38.0
40.0,-28.0,37.0
40.0,-28.0,39.0
41.0,-29.0,40.0
40.0,-29.0,40.0
38.0,-29.0,37.0
41.0,-30.0,36.0
40.0,-32.0,34.0
43.0,-36.0,28.0
44.0,-35.0,23.0
43.0,-35.0,5.0
49.0,-34.0,0.0
58.0,-31.0,-7.0
52.0,-29.0,-6.0
54.0,-29.0,-8.0
63.0,-32.0,-7.0
57.0,-31.0,-14.0
52.0,-30.0,-18.0
