50.0,12.0,33.0
51.0,13.0,33.0
53.0,13.0,31.0
53.0,13.0,32.0
53.0,13.0,32.0
50.0,14.0,30.0
50.0,14.0,31.0
50.0,15.0,31.0
51.0,15.0,31.0
53.0,17.0,32.0
52.0,16.0,33.0
52.0,16.0,34.0
48.0,17.0,31.0
51.0,18.0,33.0
50.0,19.0,34.0
50.0,20.0,34.0
55.0,21.0,39.0
48.0,18.0,35.0
44.0,21.0,32.0
29.0,22.0,23.0
40.0,22.0,25.0
46.0,22.0,26.0
58.0,20.0,30.0
68.0,16.0,28.0
65.0,17.0,19.0
67.0,18.0,11.0
67.0,17.0,7.0
68.0,20.0,-4.0
69.0,20.0,-8.0
73.0,17.0,-8.0
69.0,14.0,-18.0
68.0,13.0,-22.0
67.0,10.0,-30.0
61.0,9.0,-36.0
54.0,7.0,-44.0
54.0,7.0,-48.0
47.0,1.0,-49.0
47.0,0.0,-49.0
41.0,-7.0,-58.0
38.0,-11.0,-55.0
36.0,-14.0,-55.0
34.0,-16.0,-53.0
33.0,-17.0,-53.0
31.0,-20.0,-54.0
30.0,-22.0,-53.0
27.0,-26.0,-47.0
24.0,-29.0,-43.0
23.0,-31.0,-39.0
22.0,-33.0,-38.0
20.0,-34.0,-37.0
20.0,-35.0,-34.0
21.0,-37.0,-33.0
22.0,-41.0,-33.0
24.0,-43.0,-33.0
24.0,-47.0,-33.0
26.0,-48.0,-31.0
29.0,-50.0,-29.0
27.0,-50.0,-30.0
27.0,-50.0,-30.0
26.0,-49.0,-29.0
24.0,-49.0,-27.0
24.0,-46.0,-27.0
24.0,-47.0,-26.0
24.0,-47.0,-28.0
24.0,-50.0,-29.0
26.0,-50.0,-25.0
25.0,-49.0,-28.0
25.0,-49.0,-26.0
27.0,-46.0,-23.0
27.0,-45.0,-24.0
24.0,-43.0,-29.0
23.0,-38.0,-32.0
28.0,-38.0,-33.0
38.0,-37.0,-44.0
37.0,-37.0,-48.0
43.0,-43.0,-32.0
44.0,-43.0,-24.0
