82.0,22.0,19.0
89.0,16.0,16.0
52.0,11.0,4.0
41.0,-1.0,1.0
31.0,-14.0,2.0
25.0,-15.0,6.0
24.0,-23.0,15.0
18.0,-25.0,12.0
1.0,-23.0,11.0
-2.0,-18.0,9.0
36.0,30.0,30.0
47.0,-23.0,7.0
74.0,-6.0,-5.0
107.0,-10.0,-22.0
122.0,-13.0,-39.0
127.0,4.0,-35.0
61.0,-1.0,-53.0
98.0,-26.0,13.0
91.0,-20.0,0.0
19.0,-16.0,15.0
25.0,-8.0,34.0
37.0,-22.0,27.0
52.0,-12.0,12.0
70.0,-14.0,33.0
76.0,-11.0,34.0
56.0,-11.0,13.0
56.0,-18.0,20.0
29.0,-14.0,42.0
60.0,-4.0,16.0
61.0,-28.0,-26.0
30.0,-36.0,-46.0
66.0,-48.0,13.0
84.0,-39.0,-22.0
88.0,-41.0,-2.0
36.0,-14.0,-23.0
13.0,-10.0,19.0
34.0,9.0,63.0
55.0,-1.0,51.0
56.0,-6.0,37.0
53.0,-9.0,36.0
54.0,-13.0,22.0
59.0,-13.0,17.0
60.0,-20.0,48.0
31.0,-29.0,43.0
47.0,-18.0,48.0
35.0,-8.0,34.0
-21.0,-3.0,49.0
6.0,-24.0,51.0
3.0,-4.0,53.0
5.0,-20.0,62.0
25.0,-32.0,40.0
3.0,-32.0,19.0
67.0,-53.0,16.0
71.0,-50.0,10.0
80.0,-45.0,20.0
61.0,-34.0,14.0
-31.0,-15.0,1.0
-52.0,-39.0,10.0
-97.0,-31.0,5.0
-44.0,-24.0,11.0
3.0,-52.0,15.0
-75.0,-30.0,-38.0
-7.0,-23.0,-63.0
106.0,-43.0,-70.0
127.0,-76.0,-34.0
73.0,-19.0,-20.0
72.0,-13.0,-67.0
40.0,63.0,-48.0
14.0,69.0,-24.0
-14.0,10.0,18.0
-11.0,14.0,63.0
-16.0,2.0,33.0
6.0,24.0,73.0
14.0,26.0,127.0
62.0,37.0,102.0
82.0,25.0,60.0
86.0,0.0,24.0
89.0,-7.0,-3.0
103.0,-12.0,14.0
75.0,-2.0,23.0
87.0,-1.0,21.0
90.0,5.0,28.0
73.0,1.0,1.0
85.0,3.0,6.0
75.0,7.0,17.0
88.0,6.0,13.0
81.0,0.0,16.0
66.0,0.0,11.0
75.0,-9.0,13.0
65.0,-10.0,13.0
36.0,-16.0,0.0
48.0,-24.0,3.0
20.0,-31.0,23.0
31.0,-34.0,37.0
45.0,-39.0,42.0
13.0,-40.0,39.0
23.0,-38.0,39.0
13.0,-40.0,41.0
8.0,-37.0,40.0
10.0,-45.0,39.0
0.0,-39.0,42.0
0.0,-43.0,37.0
-5.0,-47.0,39.0
-6.0,-45.0,40.0
