33.0,-24.0,3.0
37.0,-27.0,4.0
34.0,-32.0,8.0
39.0,-35.0,8.0
42.0,-40.0,23.0
34.0,-41.0,30.0
19.0,-42.0,35.0
14.0,-41.0,36.0
17.0,-38.0,30.0
24.0,-35.0,30.0
29.0,-36.0,37.0
44.0,-39.0,47.0
36.0,-41.0,46.0
33.0,-44.0,46.0
34.0,-44.0,50.0
28.0,-42.0,48.0
27.0,-44.0,46.0
14.0,-40.0,37.0
-3.0,-29.0,38.0
4.0,-28.0,47.0
20.0,-25.0,52.0
25.0,-28.0,49.0
12.0,-30.0,47.0
15.0,-31.0,50.0
16.0,-33.0,51.0
16.0,-36.0,50.0
18.0,-38.0,51.0
17.0,-38.0,56.0
22.0,-41.0,50.0
16.0,-39.0,38.0
14.0,-38.0,35.0
17.0,-39.0,41.0
19.0,-40.0,45.0
17.0,-42.0,47.0
18.0,-47.0,44.0
21.0,-49.0,48.0
19.0,-51.0,48.0
19.0,-52.0,48.0
19.0,-49.0,44.0
19.0,-46.0,44.0
15.0,-45.0,45.0
12.0,-45.0,43.0
4.0,-43.0,37.0
2.0,-41.0,36.0
7.0,-43.0,37.0
8.0,-42.0,42.0
4.0,-41.0,40.0
3.0,-42.0,36.0
13.0,-45.0,46.0
14.0,-51.0,45.0
7.0,-52.0,41.0
12.0,-54.0,41.0
15.0,-53.0,43.0
5.0,-49.0,33.0
4.0,-45.0,36.0
0.0,-42.0,30.0
8.0,-44.0,34.0
7.0,-48.0,39.0
8.0,-51.0,43.0
8.0,-49.0,38.0
7.0,-50.0,39.0
7.0,-52.0,44.0
10.0,-55.0,41.0
18.0,-54.0,46.0
11.0,-51.0,40.0
9.0,-45.0,36.0
11.0,-44.0,33.0
1.0,-42.0,30.0
2.0,-42.0,35.0
8.0,-47.0,39.0
15.0,-50.0,43.0
15.0,-50.0,49.0
7.0,-49.0,43.0
5.0,-47.0,43.0
13.0,-46.0,45.0
11.0,-45.0,42.0
10.0,-39.0,44.0
10.0,-36.0,47.0
13.0,-33.0,44.0
10.0,-32.0,44.0
11.0,-31.0,48.0
13.0,-32.0,56.0
14.0,-34.0,55.0
18.0,-36.0,56.0
