17.0,45.0,48.0
14.0,43.0,49.0
13.0,43.0,48.0
11.0,43.0,46.0
15.0,48.0,41.0
19.0,54.0,37.0
16.0,79.0,32.0
16.0,92.0,31.0
11.0,79.0,28.0
5.0,65.0,18.0
-6.0,57.0,-4.0
-7.0,54.0,-10.0
4.0,52.0,-5.0
18.0,52.0,-3.0
20.0,52.0,-2.0
17.0,49.0,2.0
15.0,49.0,4.0
10.0,50.0,5.0
10.0,49.0,3.0
16.0,54.0,6.0
20.0,55.0,11.0
27.0,49.0,13.0
35.0,50.0,19.0
28.0,49.0,16.0
40.0,46.0,20.0
47.0,49.0,23.0
17.0,61.0,39.0
19.0,63.0,39.0
40.0,66.0,32.0
40.0,62.0,24.0
41.0,53.0,18.0
44.0,47.0,23.0
42.0,42.0,27.0
36.0,34.0,28.0
44.0,41.0,30.0
53.0,52.0,37.0
44.0,50.0,28.0
43.0,46.0,18.0
52.0,38.0,28.0
52.0,25.0,49.0
32.0,18.0,30.0
25.0,19.0,28.0
29.0,31.0,22.0
35.0,37.0,24.0
52.0,40.0,33.0
53.0,41.0,45.0
55.0,30.0,44.0
