30.0,-31.0,38.0
22.0,-25.0,39.0
5.0,-18.0,47.0
7.0,-12.0,46.0
14.0,-10.0,54.0
7.0,-9.0,57.0
7.0,-2.0,51.0
6.0,6.0,39.0
11.0,8.0,39.0
11.0,0.0,61.0
9.0,1.0,59.0
9.0,-4.0,61.0
11.0,-10.0,49.0
-15.0,-16.0,20.0
-21.0,-28.0,50.0
-2.0,-38.0,69.0
3.0,-41.0,52.0
-9.0,-39.0,38.0
-13.0,-39.0,43.0
-20.0,-37.0,44.0
-16.0,-39.0,55.0
0.0,-37.0,68.0
-35.0,-36.0,85.0
-36.0,-28.0,42.0
-32.0,-36.0,40.0
-16.0,-38.0,65.0
-4.0,-41.0,53.0
-20.0,-24.0,51.0
-21.0,-9.0,36.0
7.0,-6.0,45.0
-4.0,-4.0,40.0
-37.0,-8.0,59.0
9.0,-25.0,59.0
-11.0,-26.0,53.0
6.0,-28.0,67.0
8.0,-24.0,71.0
-25.0,-13.0,26.0
-31.0,-38.0,46.0
8.0,-46.0,89.0
-24.0,-39.0,77.0
-30.0,-42.0,51.0
-18.0,-41.0,55.0
-3.0,-35.0,64.0
-23.0,-15.0,45.0
-9.0,-7.0,40.0
6.0,-10.0,45.0
-20.0,-8.0,36.0
-28.0,-19.0,73.0
2.0,-22.0,60.0
3.0,-18.0,45.0
-24.0,-24.0,46.0
-18.0,-33.0,61.0
24.0,-42.0,79.0
-4.0,-38.0,76.0
-14.0,-33.0,59.0
-11.0,-27.0,65.0
-4.0,-8.0,49.0
2.0,-9.0,48.0
1.0,-11.0,43.0
-14.0,-23.0,63.0
4.0,-28.0,61.0
7.0,-26.0,53.0
12.0,-25.0,48.0
24.0,-20.0,42.0
26.0,-17.0,42.0
16.0,-9.0,36.0
36.0,-9.0,52.0
-4.0,-21.0,77.0
-9.0,-19.0,83.0
-5.0,-20.0,76.0
20.0,-24.0,61.0
25.0,-22.0,55.0
28.0,-9.0,65.0
18.0,0.0,53.0
1.0,-12.0,50.0
12.0,-21.0,66.0
6.0,-19.0,67.0
