-3.0,-56.0,22.0
-4.0,-57.0,18.0
-4.0,-57.0,19.0
-2.0,-56.0,21.0
-3.0,-56.0,21.0
-4.0,-55.0,22.0
-1.0,-54.0,25.0
-2.0,-54.0,28.0
-3.0,-54.0,27.0
-2.0,-54.0,28.0
-3.0,-54.0,29.0
-6.0,-56.0,28.0
1.0,-57.0,28.0
-13.0,-57.0,26.0
-10.0,-57.0,19.0
-5.0,-53.0,23.0
5.0,-50.0,30.0
-1.0,-47.0,31.0
0.0,-46.0,35.0
-1.0,-45.0,37.0
-3.0,-41.0,42.0
-2.0,-41.0,42.0
-1.0,-38.0,42.0
-1.0,-37.0,43.0
3.0,-39.0,43.0
3.0,-42.0,41.0
12.0,-43.0,40.0
17.0,-54.0,35.0
20.0,-57.0,36.0
29.0,-60.0,34.0
33.0,-62.0,35.0
36.0,-64.0,35.0
32.0,-65.0,32.0
26.0,-67.0,29.0
21.0,-65.0,27.0
12.0,-63.0,21.0
9.0,-61.0,22.0
3.0,-59.0,19.0
-2.0,-57.0,18.0
-2.0,-57.0,19.0
3.0,-57.0,20.0
3.0,-56.0,21.0
7.0,-54.0,28.0
6.0,-54.0,29.0
-1.0,-54.0,21.0
-1.0,-53.0,22.0
8.0,-52.0,33.0
0.0,-51.0,31.0
5.0,-52.0,31.0
8.0,-51.0,39.0
4.0,-50.0,37.0
8.0,-51.0,34.0
10.0,-51.0,34.0
5.0,-52.0,31.0
4.0,-52.0,30.0
13.0,-54.0,33.0
8.0,-49.0,35.0
7.0,-52.0,33.0
11.0,-49.0,34.0
13.0,-49.0,35.0
12.0,-50.0,34.0
15.0,-46.0,34.0
12.0,-50.0,37.0
9.0,-48.0,39.0
15.0,-48.0,33.0
19.0,-46.0,38.0
15.0,-46.0,36.0
6.0,-46.0,31.0
1.0,-44.0,27.0
15.0,-39.0,34.0
16.0,-39.0,35.0
19.0,-44.0,37.0
23.0,-46.0,38.0
33.0,-55.0,33.0
32.0,-61.0,32.0
35.0,-63.0,33.0
40.0,-71.0,26.0
38.0,-72.0,24.0
26.0,-68.0,15.0
23.0,-65.0,13.0
16.0,-60.0,11.0
12.0,-58.0,9.0
3.0,-57.0,5.0
-1.0,-53.0,12.0
