19.0,0.0,59.0
9.0,-5.0,52.0
12.0,-7.0,44.0
9.0,-3.0,35.0
16.0,6.0,36.0
54.0,10.0,76.0
59.0,8.0,75.0
15.0,6.0,52.0
22.0,17.0,74.0
21.0,18.0,92.0
3.0,12.0,58.0
13.0,9.0,52.0
30.0,-2.0,44.0
36.0,-9.0,37.0
15.0,-11.0,46.0
10.0,-5.0,49.0
22.0,-6.0,45.0
31.0,1.0,55.0
21.0,9.0,63.0
20.0,9.0,57.0
22.0,9.0,62.0
31.0,8.0,58.0
35.0,7.0,62.0
35.0,1.0,58.0
34.0,-1.0,52.0
29.0,-6.0,54.0
17.0,-1.0,49.0
43.0,-1.0,45.0
44.0,1.0,53.0
22.0,3.0,50.0
36.0,15.0,65.0
43.0,10.0,66.0
20.0,5.0,49.0
23.0,6.0,60.0
19.0,4.0,55.0
20.0,4.0,53.0
20.0,10.0,63.0
39.0,1.0,47.0
35.0,4.0,60.0
16.0,5.0,59.0
27.0,0.0,50.0
